Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
325.373109390437	[314.16645549882, 336.579763282054]	0.9			0.03567107084626		true
324.372151131587	[313.454195574877, 335.290106688297]	0.9			0.034831103589749		true
324.027247621063	[313.482401986799, 334.572093255328]	0.9			0.0336377594641137		true
324.200275639743	[313.982576246428, 334.417975033059]	0.9			0.0325422496861618		true
322.396110264343	[311.989994479069, 332.802226049617]	0.9			0.033354004838037		true
322.76235542231	[312.624956620866, 332.899754223753]	0.9			0.0324267099818826		true
322.341015643793	[312.499627785109, 332.182403502476]	0.9			0.03149247865809		true
322.981160199197	[313.301929028823, 332.66039136957]	0.9			0.0308942597333422		true
323.477241907901	[313.988839303594, 332.965644512208]	0.9			0.0302189167785451		true
322.79508008535	[313.51191732231, 332.078242848389]	0.9			0.0296102388780837		true
324.056919025223	[314.621810256347, 333.492027794099]	0.9			0.0299887307913854		true
325.022095379948	[315.583962509658, 334.460228250237]	0.9			0.0299068837187832		true
325.006742187999	[315.808068473315, 334.205415902684]	0.9			0.0291274183055327		true
323.958197378073	[314.812672101323, 333.103722654822]	0.9			0.0290506897822894		true
323.838099329184	[314.916758186122, 332.759440472246]	0.9			0.0283292041822337		true
324.103896072276	[315.361147302664, 332.846644841887]	0.9			0.0277229736268699		true
324.060356530902	[315.520387036508, 332.600326025297]	0.9			0.0270663001354856		true
323.637427301188	[315.271527041087, 332.003327561288]	0.9			0.026535540137789		true
323.412130564094	[315.230314483526, 331.593946644662]	0.9			0.0259550420903296		true
324.081055332907	[315.934514003257, 332.227596662557]	0.9			0.0257855377256002		true
322.78431025152	[314.472073084357, 331.096547418683]	0.9			0.0264323540263409		true
323.274153835078	[315.050845984311, 331.497461685845]	0.9			0.0261015260094767		true
321.965414201153	[313.568875166419, 330.361953235887]	0.9			0.0267773356978672		true
321.787801784385	[313.55973499797, 330.0158685708]	0.9			0.0262408270834526		true
321.538994981364	[313.469163998558, 329.608825964169]	0.9			0.0257436198185118		true
322.032305494228	[314.03198566367, 330.032625324786]	0.9			0.0254761304446438		true
321.861173622855	[314.012002149244, 329.710345096466]	0.9			0.0249964059331732		true
321.411253576666	[313.678355810452, 329.144151342881]	0.9			0.0246523154147343		true
321.324130000739	[313.7328965309, 328.915363470577]	0.9			0.0241964854619277		true
321.528257694685	[314.050471498034, 329.006043891335]	0.9			0.0238107784426537		true
321.465056658471	[314.119224970911, 328.810888346032]	0.9			0.0233854890232864		true
321.068019573716	[313.824568722013, 328.311470425418]	0.9			0.0230812102481325		true
321.915851008379	[314.567002128406, 329.264699888352]	0.9			0.0233617920196645		true
321.179380869264	[313.842227592543, 328.516534145985]	0.9			0.0233784769277332		true
321.097363235986	[313.881524127823, 328.313202344149]	0.9			0.022989053364048		true
321.507714844229	[314.343112105553, 328.672317582906]	0.9			0.0227923007146101		true
321.679615017986	[314.611741499715, 328.747488536258]	0.9			0.0224653837920344		true
321.728550236394	[314.767250046849, 328.68985042594]	0.9			0.0221157067277786		true
321.937860265525	[315.061124440944, 328.814596090106]	0.9			0.0218266720046249		true
321.321671629235	[314.467560803439, 328.175782455031]	0.9			0.0217959232687928		true
321.318638888505	[314.566112677892, 328.071165099119]	0.9			0.0214661590631289		true
321.489553229966	[314.819667907327, 328.159438552606]	0.9			0.0211863679514556		true
321.686945432361	[315.093133781347, 328.280757083375]	0.9			0.0209265481982536		true
321.790835638913	[315.282875266008, 328.298796011818]	0.9			0.0206416551086517		true
322.743717506321	[316.026833472461, 329.460601540181]	0.9			0.0212541573133399		true
322.783622138404	[316.157120493687, 329.41012378312]	0.9			0.0209595204889546		true
322.589412837622	[316.050177043074, 329.12864863217]	0.9			0.0206904987547492		true
322.505671505152	[316.055577756081, 328.955765254222]	0.9			0.0204080997236774		true
322.615257759182	[316.24237622472, 328.988139293645]	0.9			0.0201518898591059		true
321.976032441632	[315.587386361363, 328.3646785219]	0.9			0.0202436673845807		true
322.003504231304	[315.695868944536, 328.311139518072]	0.9			0.0199801008098587		true
322.404588142271	[316.112125061545, 328.697051222996]	0.9			0.0199057947539995		true
322.046546146834	[315.807890318721, 328.285201974947]	0.9			0.019754591380907		true
322.51915291543	[316.270666827152, 328.767639003707]	0.9			0.0197567676792874		true
322.574351146454	[316.399320001331, 328.749382291576]	0.9			0.019516575272969		true
322.693945425749	[316.584495246282, 328.803395605216]	0.9			0.0192980081817151		true
322.098999238912	[315.97298770532, 328.225010772504]	0.9			0.019387769752347		true
321.931504921925	[315.875611659594, 327.987398184256]	0.9			0.0191717658432499		true
321.55357970839	[315.537170602772, 327.569988814008]	0.9			0.0190671960901622		true
322.032527702121	[315.994464290754, 328.070591113488]	0.9			0.0191081303431032		true
322.123952559837	[316.148631267727, 328.099273851948]	0.9			0.0189003547734808		true
322.114230860684	[316.206723627315, 328.021738094052]	0.9			0.0186824213147702		true
322.066873133854	[316.226383256701, 327.907363011007]	0.9			0.0184693314232793		true
321.887799680257	[316.107822083613, 327.6677772769]	0.9			0.0182848293931637		true
321.799870989433	[316.083680426344, 327.516061552522]	0.9			0.0180844216802932		true
322.035057570567	[316.353396248327, 327.716718892806]	0.9			0.0179598556222846		true
322.29932418474	[316.645164588407, 327.953483781073]	0.9			0.017856453306913		true
322.224454622528	[316.63087263804, 327.818036607017]	0.9			0.0176659399567851		true
322.4844054077	[316.916853889325, 328.051956926075]	0.9			0.0175678618856902		true
322.710149810056	[317.174626289943, 328.245673330168]	0.9			0.0174526051622177		true
322.512909438446	[317.027427186953, 327.998391689939]	0.9			0.0173028633521292		true
322.820021478646	[317.346486820099, 328.293556137192]	0.9			0.0172478186646808		true
322.997378090972	[317.561564812978, 328.433191368966]	0.9			0.0171173526027787		true
