Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000600349933278119	[0.000558021666005144, 0.000642678200551093]	0.95			0.0758541645452605		false
0.000599049116906771	[0.000557944425794669, 0.000640153808018873]	0.95			0.0736716583440317		false
0.000601192714291764	[0.000561094594711992, 0.000641290833871536]	0.95			0.0714640988483487		false
0.000604579641818498	[0.000565082199269057, 0.000644077084367939]	0.95			0.0698968089961638		false
0.000603379835390747	[0.000564923255295788, 0.000641836415485706]	0.95			0.0680739901118488		false
0.000597596615991141	[0.000558514042545101, 0.00063667918943718]	0.95			0.0699759906983598		false
0.000604151541123499	[0.000564000430314264, 0.000644302651932734]	0.95			0.0711898584667081		false
0.000602612221227028	[0.000563387972819651, 0.000641836469634405]	0.95			0.0696220904593807		false
0.000599436851446022	[0.000560702526790975, 0.000638171176101069]	0.95			0.0690817729620943		false
0.000600027395020363	[0.000562231894221225, 0.0006378228958195]	0.95			0.0672240425838699		false
0.000598067167190106	[0.000560982981126395, 0.000635151353253817]	0.95			0.066105723901373		false
0.000601946952345051	[0.000564945644199881, 0.000638948260490222]	0.95			0.0654953419413907		false
0.000600889957305848	[0.000564680055935306, 0.000637099858676389]	0.95			0.0641246330376681		false
0.000601394244801201	[0.000565984356065463, 0.000636804133536939]	0.95			0.062563370093647		false
0.000597659166569263	[0.000562262330293311, 0.000633056002845216]	0.95			0.0629543086364815		false
0.000597061272838475	[0.000562405929457175, 0.000631716616219775]	0.95			0.0616198044262241		false
0.000594302399954243	[0.000559948502672544, 0.000628656297235941]	0.95			0.0613518870355634		false
0.000595486199043997	[0.000561760799533519, 0.000629211598554474]	0.95			0.0600351600511866		false
0.000594330862328775	[0.000561209357838069, 0.000627452366819481]	0.95			0.059018090179927		false
0.000594811694972694	[0.000562332451422246, 0.000627290938523142]	0.95			0.0577580814841853		false
0.000593834526877039	[0.000561928474443693, 0.000625740579310384]	0.95			0.0567795616068971		false
0.000591130704711707	[0.000559386968178775, 0.00062287444124464]	0.95			0.0567473651313014		false
0.000588821239199248	[0.000557343742254774, 0.000620298736143722]	0.95			0.0564777076658821		false
0.000585426708076879	[0.000553818686135859, 0.000617034730017899]	0.95			0.0570728701148711		false
0.000581715374879325	[0.000549835940818159, 0.000613594808940491]	0.95			0.057979902175418		false
0.000581475844951423	[0.000550157174351701, 0.000612794515551144]	0.95			0.0569267694029932		false
0.00057911889365912	[0.000548000144549931, 0.000610237642768308]	0.95			0.0567860235415559		false
0.000578017511142829	[0.000547354665890416, 0.000608680356395242]	0.95			0.0560200673589426		false
0.00057594027609897	[0.000545519144060167, 0.000606361408137773]	0.95			0.0557654710564072		false
0.000577198703956734	[0.000547178938852089, 0.000607218469061378]	0.95			0.0548627934540433		false
0.000577012768911744	[0.00054747891414245, 0.000606546623681038]	0.95			0.0539451913240434		false
0.000576238113856928	[0.000547137196873636, 0.000605339030840221]	0.95			0.0531876047718493		false
0.000575581366859048	[0.000546909851830883, 0.000604252881887213]	0.95			0.0524245722255349		false
0.000578642504055815	[0.000549784950899622, 0.000607500057212008]	0.95			0.052488801501338		false
0.000578724971153382	[0.00055030755753086, 0.000607142384775904]	0.95			0.0516391483882694		false
0.000579197556410521	[0.000551192175069396, 0.000607202937751647]	0.95			0.0508087425907299		false
0.000579791062361703	[0.000552176087302326, 0.00060740603742108]	0.95			0.0500111752290667		false
0.000579909102123128	[0.000552696303563246, 0.00060712190068301]	0.95			0.0492364403098779		true
0.000579909102123128	[0.000552696303563246, 0.00060712190068301]	0.95			0.0492364403098779		true
0.000582593634996286	[0.000555261190391681, 0.000609926079600891]	0.95			0.0492244822392953		true
0.000581466340475575	[0.000554431174267029, 0.00060850150668412]	0.95			0.048761987895588		true
0.000586438317972507	[0.000558055921273018, 0.000614820714671997]	0.95			0.0508594132192784		false
0.000585989248257151	[0.000557984516947054, 0.000613993979567248]	0.95			0.0501890831367892		false
0.000586137487772265	[0.000558512263050374, 0.000613762712494157]	0.95			0.0494621632316786		true
0.000585788530710787	[0.000558525550837395, 0.000613051510584178]	0.95			0.0488124130266131		true
0.000586274561178728	[0.000559355835654911, 0.000613193286702546]	0.95			0.0481245100309001		true
0.000585401854913343	[0.000558780016884082, 0.000612023692942605]	0.95			0.0476427882616713		true
0.000584583039146428	[0.00055825576363124, 0.000610910314661615]	0.95			0.04715988124142		true
0.000585089125964765	[0.000559078323479074, 0.000611099928450455]	0.95			0.0465244338643441		true
0.000586997047497434	[0.000561042638582654, 0.000612951456412213]	0.95			0.0462610274690486		true
0.000586416659700102	[0.000560759448923082, 0.000612073870477122]	0.95			0.045754397587582		true
