Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000578090058756497	[0.00052951984490504, 0.000626660272607954]	0.95			0.0917250114774592		false
0.000571016336043815	[0.000521987352081502, 0.000620045320006127]	0.95			0.0939275324714329		false
0.000570174011731486	[0.000522625305406546, 0.000617722718056425]	0.95			0.0909804899094046		false
0.000576023482252486	[0.000528491102856048, 0.000623555861648925]	0.95			0.0899397911139209		false
0.000576036532704225	[0.000529882190111818, 0.000622190875296633]	0.95			0.0871030267740608		false
0.000571570178381859	[0.000525869978683998, 0.00061727037807972]	0.95			0.0869039906256432		false
0.000575464507553718	[0.000530366007473546, 0.000620563007633891]	0.95			0.0850327876309496		false
0.000581898147798811	[0.000536227223939397, 0.000627569071658225]	0.95			0.0851708414278042		false
0.00057970478473336	[0.000535013083867518, 0.000624396485599202]	0.95			0.0835338465795515		false
0.000579257230599395	[0.00053568831757376, 0.000622826143625029]	0.95			0.0813325801521432		false
0.000576258571052613	[0.000533361078668048, 0.000619156063437178]	0.95			0.0804286141232721		false
0.000574998939553934	[0.000533062539376605, 0.000616935339731263]	0.95			0.0786706944861888		false
0.000574955902703997	[0.000534006292716438, 0.000615905512691556]	0.95			0.0766837592479523		false
0.000576456279956024	[0.000536340238281716, 0.000616572321630331]	0.95			0.0747958829321253		false
0.000577370804552415	[0.000538115418659347, 0.000616626190445482]	0.95			0.0729497511720955		false
0.000576866510499482	[0.000538461264884211, 0.000615271756114753]	0.95			0.0713240638089895		false
0.000573828748172737	[0.000535780785096398, 0.000611876711249077]	0.95			0.071014049280424		false
0.000577758076623005	[0.000539723361939525, 0.000615792791306485]	0.95			0.0704707584767129		false
0.000573497713465098	[0.000535322876799178, 0.000611672550131019]	0.95			0.0713117976466405		false
0.000572426236944463	[0.000534963780258668, 0.000609888693630257]	0.95			0.0700280244536938		false
0.000573579372103938	[0.000536789332206622, 0.000610369412001254]	0.95			0.0685372038711733		false
0.000572868944585799	[0.000536766480890273, 0.000608971408281325]	0.95			0.0672591620021565		false
0.000571039577430383	[0.000535443802375558, 0.000606635352485209]	0.95			0.0664790121706531		false
0.000572823680369854	[0.000537718715819277, 0.000607928644920431]	0.95			0.0652849966307943		false
0.000571537924215007	[0.000536985122901155, 0.000606090725528858]	0.95			0.0643459191703008		false
0.000569234869357529	[0.000535005755032412, 0.000603463983682645]	0.95			0.0639789647179451		false
0.000567289572972957	[0.000533450850665393, 0.000601128295280521]	0.95			0.0634336270442828		false
0.000568618110334954	[0.000535266130648701, 0.000601970090021207]	0.95			0.0623091538518109		false
0.000565776145946101	[0.000532524466858105, 0.000599027825034097]	0.95			0.0624415987572947		false
0.00056313356643601	[0.000530033050825607, 0.000596234082046413]	0.95			0.062449908659175		false
0.000566243683382196	[0.000533124517580458, 0.000599362849183934]	0.95			0.0621227587732154		false
0.000570161468782512	[0.000536688215882468, 0.000603634721682556]	0.95			0.0623700165374495		false
0.000570652853382357	[0.000537701129638947, 0.000603604577125767]	0.95			0.0612826009228144		false
0.000571818512753848	[0.000539305377377542, 0.000604331648130154]	0.95			0.0602870595031079		false
0.000582772121803857	[0.000544230172136088, 0.000621314071471625]	0.95			0.070819207829828		false
0.000581056561583758	[0.000542954419135581, 0.000619158704031936]	0.95			0.0701755821581465		false
0.000582196551516417	[0.000544600953161667, 0.000619792149871166]	0.95			0.0690332951796899		false
0.000584890557485225	[0.000547477490150594, 0.000622303624819856]	0.95			0.0683371791675677		false
0.000582867228324181	[0.000545787693525785, 0.000619946763122577]	0.95			0.067937652750765		false
0.000582762424427958	[0.000546215858663724, 0.000619308990192192]	0.95			0.066908650096031		false
0.000579335628322307	[0.000542686788339366, 0.000615984468305248]	0.95			0.0675322133694959		false
0.000578963826246361	[0.000542820235821746, 0.000615107416670976]	0.95			0.0665848250294118		false
0.000579391137697302	[0.000543736265671371, 0.000615046009723233]	0.95			0.0655738347375202		false
0.000579715150166494	[0.000544539668005158, 0.00061489063232783]	0.95			0.0645967304644604		false
0.000579643948739981	[0.000544940361525301, 0.000614347535954662]	0.95			0.0636832755744949		false
0.00057792667680505	[0.000543517747950463, 0.000612335605659637]	0.95			0.0633078293842998		false
0.000576912826972865	[0.000542895619469976, 0.000610930034475754]	0.95			0.0626588358478555		false
0.000578677080075976	[0.00054492124720593, 0.000612432912946022]	0.95			0.0619462592863255		false
0.000578182475886266	[0.000544842574750011, 0.000611522377022522]	0.95			0.0611918060029597		false
0.00057870298786467	[0.000545766669620721, 0.000611639306108619]	0.95			0.0603487169101732		false
0.000579725765633954	[0.000547136897907081, 0.000612314633360828]	0.95			0.0595625479684034		false
