Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
147.6468457428	[137.9141415112, 157.3795499744]	0.9			0.0705707487640765		false
147.250086382158	[137.881186071156, 156.618986693159]	0.9			0.067949084120635		false
147.403607574124	[138.323455877455, 156.483759270794]	0.9			0.0656443380413655		false
146.199141427388	[137.251283033567, 155.146999821208]	0.9			0.0651932586424882		false
144.939457368149	[136.08025705262, 153.798657683677]	0.9			0.065102759999216		false
145.805539270367	[136.946986261462, 154.664092279272]	0.9			0.0646860018663859		false
145.572713093241	[136.995190445635, 154.150235740848]	0.9			0.0626118524285772		false
145.190533613673	[136.874882484073, 153.506184743274]	0.9			0.0607536677196293		false
145.054367940809	[136.983826252395, 153.124909629222]	0.9			0.0589160188411123		false
145.105056823258	[137.247538008181, 152.962575638336]	0.9			0.0572507086765285		false
145.034452753829	[137.392175509333, 152.676729998324]	0.9			0.0556238171217868		false
144.221746814912	[136.695449780885, 151.748043848939]	0.9			0.0550588702556789		false
143.615121366881	[136.248713760679, 150.981528973084]	0.9			0.0540658873238369		false
143.581383757512	[136.399276904697, 150.763490610327]	0.9			0.0526550214619758		false
143.28618167813	[136.283885334251, 150.28847802201]	0.9			0.0513802224430698		false
143.720621502641	[136.786233101993, 150.655009903289]	0.9			0.0506950753989829		false
142.950211339141	[136.08257067028, 149.817852008002]	0.9			0.0504667176335225		false
143.012262419437	[136.29080986444, 149.733714974435]	0.9			0.0493169903508719		true
144.493138723898	[137.209473336591, 151.776804111204]	0.9			0.0530842747966764		false
144.039169234801	[136.903946800092, 151.174391669511]	0.9			0.052118456782906		false
143.810938075366	[136.834817119238, 150.787059031494]	0.9			0.0509820607283671		false
144.031031018987	[137.162248039, 150.899813998973]	0.9			0.0500777952985538		false
143.587945202429	[136.845499077362, 150.330391327496]	0.9			0.0492704997279827		true
144.045377935377	[137.332266927655, 150.758488943098]	0.9			0.0488822558449262		true
144.461067209981	[137.788441276835, 151.133693143127]	0.9			0.048426601471888		true
145.57666538008	[138.59027671945, 152.56305404071]	0.9			0.0504103810599382		false
145.88441653373	[138.971265291825, 152.797567775635]	0.9			0.0497451845702631		true
146.223664079415	[139.371530555345, 153.075797603484]	0.9			0.0491645137049609		true
145.682508529717	[138.922081076917, 152.442935982518]	0.9			0.0486634478867166		true
145.956762362727	[139.267652703005, 152.645872022448]	0.9			0.0480306053121071		true
146.169822025531	[139.563154062044, 152.776489989018]	0.9			0.0473381961584904		true
145.843193123373	[139.348246928345, 152.338139318401]	0.9			0.0466094575152289		true
145.961972380876	[139.560514411807, 152.363430349945]	0.9			0.045868689980463		true
145.971810186545	[139.674815761451, 152.268804611639]	0.9			0.045083248478013		true
145.783257617601	[139.594253887343, 151.97226134786]	0.9			0.044335662521274		true
145.780007055136	[139.689948904669, 151.870065205603]	0.9			0.0435969674140488		true
145.544895754919	[139.553168931851, 151.536622577987]	0.9			0.0429350825132009		true
145.49745952003	[139.601651901673, 151.393267138388]	0.9			0.0422330791795355		true
145.711710000742	[139.87267563422, 151.550744367265]	0.9			0.0417453540517956		true
146.254646771953	[140.363812931632, 152.145480612273]	0.9			0.0419683230120696		true
146.885953187193	[140.904110586197, 152.867795788188]	0.9			0.0424532866792144		true
146.86091871236	[140.968025784377, 152.753811640343]	0.9			0.0418030464369056		true
147.011510039781	[141.18320437579, 152.839815703772]	0.9			0.0412818627382743		true
147.493198934922	[141.63316199234, 153.353235877503]	0.9			0.0413747519306163		true
147.470348814757	[141.693720625232, 153.246977004282]	0.9			0.0407684134768684		true
147.587801514815	[141.876475361461, 153.299127668168]	0.9			0.040255624752466		true
147.641836654622	[142.002657911668, 153.281015397577]	0.9			0.0397117830460775		true
147.817456169843	[142.229388451658, 153.405523888027]	0.9			0.0392891214608857		true
147.616434361389	[142.103827798957, 153.129040923821]	0.9			0.0387928083839587		true
147.876382182591	[142.392229621926, 153.360534743257]	0.9			0.0385144089338776		true
148.040805090612	[142.605166537596, 153.476443643628]	0.9			0.0381167014140642		true
147.844364983638	[142.478883177306, 153.20984678997]	0.9			0.0376580843889325		true
148.030480650087	[142.706008118301, 153.354953181872]	0.9			0.0373107804078694		true
147.764432920529	[142.499763187797, 153.029102653262]	0.9			0.0369451121528857		true
147.997703230665	[142.760611300586, 153.234795160745]	0.9			0.0366844319477797		true
148.043151892638	[142.865296079223, 153.221007706054]	0.9			0.0362429222177532		true
147.748808412645	[142.62137896394, 152.87623786135]	0.9			0.0359513383333722		true
147.827452731948	[142.752601205888, 152.902304258008]	0.9			0.0355499758546653		true
147.755644338602	[142.743126805717, 152.768161871488]	0.9			0.0351156489636636		true
147.88703892529	[142.916538490423, 152.857539360158]	0.9			0.0347790429810917		true
147.323602538172	[142.323415955791, 152.323789120553]	0.9			0.0351325644399513		true
147.048391471734	[142.094262720328, 152.00252022314]	0.9			0.0348650864332028		true
147.45714757709	[142.466556471627, 152.447738682554]	0.9			0.0350299131884865		true
147.362075458906	[142.429621148922, 152.29452976889]	0.9			0.0346308181556307		true
146.9926389754	[142.085300038132, 151.899977912668]	0.9			0.0345379777918675		true
146.815437555669	[141.960769651307, 151.670105460031]	0.9			0.0341972498196923		true
146.996888839082	[142.168733367419, 151.825044310745]	0.9			0.0339607405742666		true
146.863474971199	[142.088161479471, 151.638788462926]	0.9			0.0336081024766966		true
147.162120118755	[142.381382085402, 151.942858152108]	0.9			0.0335769885313061		true
147.247163401289	[142.507274173955, 151.987052628624]	0.9			0.0332606826901267		true
147.715544530654	[142.906812932933, 152.524276128375]	0.9			0.0336494215988001		true
147.404872810789	[142.626459085917, 152.18328653566]	0.9			0.0335029962567677		true
147.784494043246	[142.972024820058, 152.596963266434]	0.9			0.0336602159005924		true
147.466659759309	[142.682254576795, 152.251064941823]	0.9			0.033531886615508		true
146.971150843559	[142.166282273936, 151.776019413183]	0.9			0.0337975256352628		true
146.949534847639	[142.192705198771, 151.706364496507]	0.9			0.0334534014400991		true
146.914715568617	[142.205569948928, 151.623861188306]	0.9			0.0331150574578785		true
