Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
176.592412549834	[172.938093550035, 180.246731549633]	0.9			0.0211307926714339		true
177.238772698819	[173.469050308241, 181.008495089397]	0.9			0.0217313831134688		true
177.677253317975	[173.916906766102, 181.437599869848]	0.9			0.0216215123750466		true
178.005481184472	[174.29764386729, 181.713318501654]	0.9			0.0212730203054578		true
178.023887949716	[174.432662476603, 181.615113422829]	0.9			0.0205880333541006		true
178.107748669105	[174.619415156322, 181.596082181888]	0.9			0.0199767792697045		true
177.262551557214	[173.517463570868, 181.007639543559]	0.9			0.0215833490720426		true
176.553602926587	[172.685713012302, 180.421492840872]	0.9			0.022398436134722		true
176.405256388757	[172.641988880055, 180.168523897459]	0.9			0.0217981009898856		true
176.779257960801	[173.030503523471, 180.528012398131]	0.9			0.0216652807510423		true
176.633556521161	[172.980144934629, 180.286968107694]	0.9			0.0211204100211217		true
176.825989766077	[173.2391387342, 180.412840797953]	0.9			0.0207046228588085		true
176.935723701044	[173.428279249354, 180.443168152733]	0.9			0.0202241783570182		true
177.118826466844	[173.671577270091, 180.566075663597]	0.9			0.0198492421784819		true
176.859960710904	[173.468102976667, 180.25181844514]	0.9			0.0195532070509417		true
177.134462422346	[173.768326210209, 180.500598634483]	0.9			0.0193714026344763		true
176.719729398185	[173.347161685605, 180.092297110766]	0.9			0.0194555692737375		true
176.851767793497	[173.539515615838, 180.164019971156]	0.9			0.0190864436027991		true
176.665737536358	[173.413064466668, 179.918410606047]	0.9			0.0187567936688818		true
176.733477003321	[173.54531048705, 179.921643519592]	0.9			0.0183708018806361		true
176.516239450959	[173.374333412837, 179.65814548908]	0.9			0.0181220944085188		true
176.055896814966	[172.864154425425, 179.247639204506]	0.9			0.0184638764476623		true
175.793662216632	[172.634058244202, 178.953266189062]	0.9			0.018302321132722		true
175.962286891684	[172.841388757582, 179.083185025787]	0.9			0.0180564282463627		true
175.793221452718	[172.721231097289, 178.865211808147]	0.9			0.0177858294311152		true
175.776001747002	[172.762939505977, 178.789063988026]	0.9			0.0174404432434444		true
175.866847894887	[172.901468907504, 178.83222688227]	0.9			0.0171506870711988		true
175.728896274935	[172.810210950103, 178.647581599767]	0.9			0.0168895420518575		true
175.692423120389	[172.826683632433, 178.558162608345]	0.9			0.0165815800414874		true
175.788007905449	[172.963498514481, 178.612517296417]	0.9			0.0163300893843316		true
175.667748543389	[172.886366358592, 178.449130728186]	0.9			0.0160879208891927		true
175.664377987567	[172.930623721218, 178.398132253915]	0.9			0.0158083872452574		true
175.829167504728	[173.116795477084, 178.541539532373]	0.9			0.0156678733578081		true
175.913278649619	[173.237940264315, 178.588617034924]	0.9			0.0154431435817259		true
176.10119688082	[173.437959641839, 178.7644341198]	0.9			0.0153555614035143		true
176.14085467716	[173.517808597755, 178.763900756565]	0.9			0.0151168695628576		true
176.173137164675	[173.589604689257, 178.756669640094]	0.9			0.0148829907185007		true
176.394596168209	[173.807949971281, 178.981242365138]	0.9			0.0148822087675287		true
176.346288651151	[173.798835862096, 178.893741440206]	0.9			0.0146574790125558		true
176.474103359049	[173.948703257282, 178.999503460817]	0.9			0.0145180737451769		true
176.796048862044	[174.220849144578, 179.37124857951]	0.9			0.0147812373209642		true
176.649904759847	[174.100520830152, 179.199288689541]	0.9			0.0146431723325025		true
176.55727583546	[174.040774264019, 179.073777406901]	0.9			0.0144592643998657		true
176.622827690986	[174.136752199369, 179.108903182603]	0.9			0.0142765697661021		true
176.710809243984	[174.250888587681, 179.170729900287]	0.9			0.014117119724557		true
176.48877105212	[174.030135119049, 178.947406985191]	0.9			0.0141276447977768		true
