Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
178.951135781365	[175.147629581027, 182.754641981702]	0.9			0.0217160015778446		true
178.852735036646	[175.182132832798, 182.523337240494]	0.9			0.0209530626468125		true
178.859586340661	[175.313000417407, 182.406172263916]	0.9			0.0202300223874459		true
179.56904487679	[175.845283052531, 183.29280670105]	0.9			0.0211763532101519		true
180.00759344924	[176.283231580947, 183.731955317533]	0.9			0.0211271476866662		true
180.019660188231	[176.409195603754, 183.630124772708]	0.9			0.0204664194069963		true
178.635699656167	[174.215992449723, 183.055406862611]	0.9			0.0253691245235101		true
179.085992724718	[174.682380295116, 183.48960515432]	0.9			0.0252092536302885		true
178.526989805065	[174.136090793897, 182.917888816232]	0.9			0.0252153300969901		true
178.580837736148	[174.305952889249, 182.855722583047]	0.9			0.024525179869303		true
178.263498987323	[174.07213296505, 182.454865009596]	0.9			0.0240783286266432		true
178.347564816124	[174.257409558526, 182.437720073722]	0.9			0.0234719158741117		true
178.69356307496	[174.633608121895, 182.753518028025]	0.9			0.0232484170528707		true
178.873410966635	[174.889372228413, 182.857449704857]	0.9			0.0227803364347314		true
179.066953271888	[175.151363618561, 182.982542925215]	0.9			0.0223554619983098		true
179.113972515879	[175.287135023875, 182.940810007884]	0.9			0.0218318217790657		true
178.466399644875	[174.542060965299, 182.390738324451]	0.9			0.0224836274871096		true
178.373470462832	[174.537263781393, 182.209677144271]	0.9			0.0219792988518707		true
178.279900651572	[174.527726832109, 182.032074471036]	0.9			0.0214990127217627		true
177.882407634176	[174.145659625542, 181.619155642809]	0.9			0.0214576005894646		true
177.884350406064	[174.226118241771, 181.542582570358]	0.9			0.0209970365018261		true
177.604134024955	[173.991213563393, 181.217054486518]	0.9			0.0207649592618416		true
177.682943423234	[174.136216055511, 181.229670790957]	0.9			0.020367545867612		true
177.642087280637	[174.166342271116, 181.117832290158]	0.9			0.0199564678467558		true
177.806777810977	[174.376567315888, 181.236988306066]	0.9			0.0196712812271115		true
178.207724670368	[174.737691016505, 181.677758324232]	0.9			0.0198585298551043		true
178.269083640799	[174.8592354788, 181.678931802799]	0.9			0.0195005322576322		true
178.330445835784	[174.978501683894, 181.682389987673]	0.9			0.0191563198886273		true
178.10016615963	[174.786633346034, 181.413698973226]	0.9			0.0189575870314738		true
178.583661083558	[175.177699806956, 181.989622360161]	0.9			0.0194428930186655		true
178.483363743486	[175.13483057696, 181.831896910013]	0.9			0.0191197442307456		true
178.371135465537	[175.076857991455, 181.665412939619]	0.9			0.0188161788592455		true
178.411568532964	[175.170091120928, 181.653045945]	0.9			0.0185047423980539		true
178.403810219147	[175.216136886047, 181.591483552247]	0.9			0.0181928068370369		true
178.195538295022	[175.04080513204, 181.350271458004]	0.9			0.0180228442196794		true
177.72844383223	[174.506823301905, 180.950064362555]	0.9			0.0184612868962226		true
177.872677985461	[174.683823749145, 181.061532221776]	0.9			0.0182550059179752		true
177.807994843579	[174.668410803385, 180.947578883773]	0.9			0.0179745383023393		true
177.920112229415	[174.816554119252, 181.023670339579]	0.9			0.0177532278095716		true
177.942445806841	[174.8844059931, 181.000485620582]	0.9			0.0174860634164349		true
177.995994988245	[174.979496029109, 181.012493947382]	0.9			0.0172391567445984		true
178.132921138619	[175.143602994661, 181.122239282577]	0.9			0.0170678123142692		true
178.08805573292	[175.141981712846, 181.034129752993]	0.9			0.0168210613541174		true
178.433730083606	[175.440810336208, 181.426649831003]	0.9			0.0170594272886786		true
178.414488458776	[175.463835875241, 181.365141042311]	0.9			0.0168163004576797		true
178.672491754253	[175.710587726531, 181.634395781975]	0.9			0.0168567191427983		true
178.715809700586	[175.791461928975, 181.640157472197]	0.9			0.0166353231238985		true
