Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000250354693229495	[0.000238174333854622, 0.000262535052604368]	0.95			0.0511405203816292		false
0.000249021040842695	[0.000236941259751544, 0.000261100821933847]	0.95			0.0509821763580483		false
0.000251032532777594	[0.000238678572550908, 0.00026338649300428]	0.95			0.0517598211462872		false
0.00025179478824205	[0.000239716929057911, 0.000263872647426188]	0.95			0.0503838391039148		false
0.000253703917028366	[0.000241393749253074, 0.000266014084803657]	0.95			0.0509962159889455		false
0.000252852513570575	[0.00024077335980178, 0.00026493166733937]	0.95			0.0501681489128991		false
0.000252266629493016	[0.000240462487546641, 0.00026407077143939]	0.95			0.049089328097736		true
0.000251366866653346	[0.000239743005746269, 0.000262990727560424]	0.95			0.0484846716211573		true
0.000252204714598457	[0.000240764352955028, 0.000263645076241886]	0.95			0.0475168416877967		true
0.00025304219504183	[0.00024177134422225, 0.00026431304586141]	0.95			0.0466178109562026		true
0.000254493070817851	[0.000243138696422071, 0.000265847445213631]	0.95			0.0466991662078742		true
0.000253938211726394	[0.000242804239015556, 0.000265072184437232]	0.95			0.0458557591744693		true
0.000253686921441695	[0.000242803810947427, 0.000264570031935963]	0.95			0.0448226510605495		true
0.000254671925311867	[0.00024386519263468, 0.000265478657989054]	0.95			0.0443143712328624		true
0.000254516456640274	[0.000243948209113744, 0.000265084704166805]	0.95			0.0433216852254207		true
0.000253530759486874	[0.000243015807317069, 0.000264045711656679]	0.95			0.0432685934544418		true
0.000254080195460023	[0.00024373519580292, 0.000264425195117125]	0.95			0.0424436020535474		true
0.000256295540730359	[0.000245276791726321, 0.000267314289734396]	0.95			0.0449237325981175		true
0.000255630964514021	[0.000244761105795428, 0.000266500823232614]	0.95			0.0444100735828416		true
0.000256020702679928	[0.000245343101028515, 0.00026669830433134]	0.95			0.0435211000702717		true
0.000255432938367462	[0.000244903586663935, 0.000265962290070989]	0.95			0.042993864838637		true
0.000255227628508589	[0.000244894911145598, 0.00026556034587158]	0.95			0.0421924543660587		true
0.000255017396123236	[0.000244873138543766, 0.000265161653702705]	0.95			0.0414265837396295		true
0.000255106396137158	[0.000245150239342314, 0.000265062552932002]	0.95			0.0406124702205218		true
0.000255734886913237	[0.00024588410576106, 0.000265585668065413]	0.95			0.0400626999524289		true
0.000255386707022443	[0.000245689390510978, 0.000265084023533908]	0.95			0.0394698220028829		true
0.000254900556059072	[0.000245327350149115, 0.000264473761969028]	0.95			0.0390221714135737		true
0.000254989276670011	[0.000245580966907144, 0.000264397586432878]	0.95			0.0383104190905177		true
0.000258483818763462	[0.000246976127377885, 0.00026999151014904]	0.95			0.0465943470235494		true
0.000258533853392623	[0.000247219157376123, 0.000269848549409124]	0.95			0.0457678771200005		true
0.000257805273649427	[0.000246586358925537, 0.000269024188373317]	0.95			0.0454968992314705		true
0.00025728636278373	[0.000246203118636933, 0.000268369606930527]	0.95			0.0450166683840478		true
0.000257943870422454	[0.000246962094725199, 0.000268925646119708]	0.95			0.0444674544467013		true
0.000257198333800318	[0.000246291187308873, 0.000268105480291762]	0.95			0.0442855735547124		true
0.000256521873942501	[0.000245702299057131, 0.000267341448827871]	0.95			0.0440353017732816		true
0.000256068700932369	[0.000245377361673048, 0.00026676004019169]	0.95			0.043571009103793		true
0.000255610616008398	[0.00024504185297124, 0.000266179379045557]	0.95			0.0431304404084772		true
0.000255172997652083	[0.000244725549550782, 0.000265620445753384]	0.95			0.0426904674255637		true
0.000254498638719741	[0.000244119218243866, 0.000264878059195615]	0.95			0.0425178343210412		true
0.000254950426175646	[0.000244682106488545, 0.000265218745862748]	0.95			0.0419659607907707		true
0.000254856375757205	[0.000244732035122971, 0.000264980716391439]	0.95			0.0413690861073697		true
0.00025477649359305	[0.000244792531409972, 0.000264760455776127]	0.95			0.0407854035642788		true
0.000254225216908909	[0.000244319864923201, 0.000264130568894616]	0.95			0.0405425567373384		true
