Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.0409958097063	[81.2456411148124, 94.8363505046002]	0.9			0.0836396217895683		false
88.2161790649088	[81.6266699191345, 94.805688210683]	0.9			0.0807274038289482		false
88.1380310033303	[81.7880066219905, 94.4880553846701]	0.9			0.0776400433707655		false
87.9221878135864	[81.8046493829755, 94.0397262441973]	0.9			0.0747822828745479		false
87.8966220989029	[81.9812979782071, 93.8119462195986]	0.9			0.0721545555703228		false
87.6518101651268	[81.9383553194984, 93.3652650107551]	0.9			0.0697286981579032		false
87.6961919222409	[82.150055095588, 93.2423287488939]	0.9			0.0675122715401663		false
87.4681826123914	[82.0989674272963, 92.8373977974864]	0.9			0.0653993022488358		false
87.7403957871588	[82.4636015313562, 93.0171900429614]	0.9			0.0639893741943364		false
87.6292943162276	[82.5098544834366, 92.7487341490187]	0.9			0.0620464048184543		false
87.8589262539955	[82.8304613296475, 92.8873911783436]	0.9			0.0607079188456502		false
87.6094879179621	[82.7204364893732, 92.498539346551]	0.9			0.0591033079137215		false
87.5053229896665	[82.7505648351566, 92.2600811441764]	0.9			0.0574589208421913		false
87.6300695808083	[82.974203913171, 92.2859352484457]	0.9			0.0561122065420418		false
87.9005608837088	[83.298713014643, 92.5024087527746]	0.9			0.055245125675073		false
87.4245893891974	[82.8877460226121, 91.9614327557826]	0.9			0.0547347899332137		false
87.5152072854127	[83.0710420568555, 91.95937251397]	0.9			0.0534983686073853		false
87.9261887278259	[83.4689127415615, 92.3834647140904]	0.9			0.0534004318477847		false
87.9441969331433	[83.584478134701, 92.3039157315857]	0.9			0.0521594307428279		false
88.0909064728193	[83.8016872506575, 92.3801256949811]	0.9			0.0511829697334424		false
87.779399985266	[83.5693291293823, 91.9894708411496]	0.9			0.0503781818011916		false
88.2799139386894	[83.9984739334355, 92.5613539439432]	0.9			0.0509704498756331		false
88.2948285709637	[84.0996124083409, 92.4900447335865]	0.9			0.0498838941403574		true
88.2948285709637	[84.0996124083409, 92.4900447335865]	0.9			0.0498838941403574		true
88.5756287482306	[84.401305397798, 92.7499520986633]	0.9			0.0494580425120007		true
88.1791937348249	[84.0518156485048, 92.3065718211449]	0.9			0.0491051627436614		true
87.9529708530276	[83.903299079254, 92.0026426268011]	0.9			0.0482659420811127		true
88.5362953399796	[84.3552919668575, 92.7172987131017]	0.9			0.0495642096143151		true
88.0341338645898	[83.8606823939619, 92.2075853352176]	0.9			0.0497664859322481		true
88.4324111988843	[84.225260712875, 92.6395616848936]	0.9			0.04995117201657		true
88.4995162260628	[84.3590700443967, 92.6399624077288]	0.9			0.0490812212544189		true
88.8891172583614	[84.7155711223165, 93.0626633944064]	0.9			0.0492653957324914		true
88.3777955085357	[84.2021872694233, 92.5534037476481]	0.9			0.0495902585731131		true
88.73907518882	[84.5407887257243, 92.9373616519156]	0.9			0.0496598923002258		true
88.5748348419656	[84.4504876551948, 92.6991820287364]	0.9			0.0488374585071689		true
88.6569109873328	[84.5893224376009, 92.7244995370647]	0.9			0.0480863119897013		true
88.4413677994171	[84.437903609515, 92.4448319893191]	0.9			0.0474131168440197		true
88.6245441818051	[84.6516915113115, 92.5973968522988]	0.9			0.0469317576478995		true
88.4596446803135	[84.5511492168596, 92.3681401437673]	0.9			0.0462264025936445		true
88.6055200499073	[84.7335946483425, 92.477445451472]	0.9			0.0456952808108023		true
88.3393483000301	[84.5145755934352, 92.164121006625]	0.9			0.0452557760568346		true
88.0382100109303	[84.251200011875, 91.8252200099856]	0.9			0.0449490333493354		true
88.3623224013101	[84.5505469596143, 92.174097843006]	0.9			0.0450828005112317		true
88.8196185383582	[84.9218958323725, 92.7173412443438]	0.9			0.0458977354165455		true
88.6388190135556	[84.7970633997572, 92.480574627354]	0.9			0.0453052907703569		true
88.430386536099	[84.6395487388355, 92.2212243333625]	0.9			0.0447880199475138		true
88.3974256649914	[84.6617877362778, 92.133063593705]	0.9			0.0441242504865378		true
88.4903921961412	[84.7935220196437, 92.1872623726386]	0.9			0.0435984977206282		true
88.2079186991372	[84.5432352892267, 91.8726021090476]	0.9			0.0433468555748232		true
88.545163826724	[84.8428193939112, 92.2475082595369]	0.9			0.0436376874231802		true
88.6241008292573	[84.9605631318272, 92.2876385266874]	0.9			0.0431204497991103		true
88.5287386112227	[84.9162683071696, 92.1412089152757]	0.9			0.0425415574196636		true
88.6448701553922	[85.06193126086, 92.2278090499243]	0.9			0.0421215324108304		true
88.8350017064096	[85.2625797778112, 92.407423635008]	0.9			0.0418990597974854		true
88.8625723528382	[85.3322367818813, 92.3929079237951]	0.9			0.0413716516066584		true
88.9678779131939	[85.4666149020463, 92.4691409243414]	0.9			0.0409664406992176		true
88.7926120527616	[85.3313031853465, 92.2539209201766]	0.9			0.0405631783203498		true
88.7418939327389	[85.3250572896137, 92.1587305758642]	0.9			0.0400449381654404		true
88.6228345356651	[85.2481924938573, 91.9974765774729]	0.9			0.0395860832128603		true
88.799698342286	[85.4334254946149, 92.1659711899572]	0.9			0.0394022928166835		true
88.5185280011741	[85.167428516096, 91.8696274862523]	0.9			0.0393471957938099		true
88.3803457991958	[85.0675708646693, 91.6931207337223]	0.9			0.0389428650760075		true
88.3582920611368	[85.0846906111964, 91.6318935110772]	0.9			0.0384746236535016		true
88.0092871252465	[84.7260854416354, 91.2924888088576]	0.9			0.0387507774789474		true
88.1595990259374	[84.8883625536826, 91.4308354981922]	0.9			0.0385357471135821		true
88.2205155872733	[84.9784946400831, 91.4625365344634]	0.9			0.0381510752917117		true
88.4679326347361	[85.207107329943, 91.7287579395292]	0.9			0.038269405064608		true
88.4577497498252	[85.2327909654277, 91.6827085342226]	0.9			0.0378370665546501		true
88.4623330824497	[85.2714166085415, 91.6532495563579]	0.9			0.0374207043909784		true
88.5593659290433	[85.3892933312291, 91.7294385268575]	0.9			0.037124942415407		true
88.8249049355359	[85.6267786989041, 92.0230311721678]	0.9			0.0373496035379031		true
88.7976401247491	[85.6341381333972, 91.9611421161009]	0.9			0.0369420661001324		true
88.8535210952988	[85.7163975149095, 91.9906446756881]	0.9			0.0365988733934326		true
88.7702258468232	[85.6666263981975, 91.8738252954489]	0.9			0.0362288043677533		true
88.6908850596472	[85.6201678255919, 91.7616022937024]	0.9			0.0358644150325695		true
88.7208583661303	[85.6779275432399, 91.7637891890207]	0.9			0.035515924697813		true
88.7675079736276	[85.7498273534573, 91.785188593798]	0.9			0.0351916815847524		true
88.7732334587265	[85.7845042580748, 91.7619626593782]	0.9			0.0348399658714633		true
88.7825241334261	[85.8219077719971, 91.7431404948552]	0.9			0.0344972098417402		true
88.7904595205362	[85.8575267101621, 91.7233923309102]	0.9			0.0341604623701197		true
88.8915715419182	[85.9728744603688, 91.8102686234676]	0.9			0.0339490461365793		true
89.0425723326688	[86.1262307725478, 91.9589138927897]	0.9			0.0338612468461874		true
89.0842073725229	[86.1909985089974, 91.9774162360483]	0.9			0.0335674132284641		true
89.3417949019558	[86.4151368320094, 92.2684529719021]	0.9			0.0338674238939848		true
88.8110039938744	[85.7584033178011, 91.8636046699477]	0.9			0.0355953534344742		true
88.9220755895639	[85.8815154754638, 91.9626357036641]	0.9			0.0354041273872121		true
88.9139424730683	[85.9011152204233, 91.9267697257134]	0.9			0.0350732030069004		true
88.8755735974	[85.8911841045854, 91.8599630902145]	0.9			0.0347461677694489		true
88.8082170528222	[85.8517512566231, 91.7646828490213]	0.9			0.0344368723168127		true
88.8453751145163	[85.911243330793, 91.7795068982396]	0.9			0.0341530592500645		true
88.9430076992075	[86.0214276096016, 91.8645877888133]	0.9			0.0339633992458845		true
88.9099022529606	[86.0148467731753, 91.8049577327458]	0.9			0.0336576252634576		true
89.0608013226534	[86.1653677310813, 91.9562349142255]	0.9			0.0336032174853436		true
89.3253136743733	[86.391537469479, 92.2590898792675]	0.9			0.033959069265676		true
89.4419702933406	[86.516027417865, 92.3679131688162]	0.9			0.0338196628162724		true
89.5470493069549	[86.6311159795829, 92.4629826343269]	0.9			0.0336591915549055		true
89.5378030291931	[86.6463768815993, 92.4292291767869]	0.9			0.0333704218416987		true
89.5149579198307	[86.6482455699058, 92.3816702697555]	0.9			0.0330844823350992		true
89.6090997418897	[86.7534918162998, 92.4647076674795]	0.9			0.0329163456802014		true
89.3574935519203	[86.4978693653675, 92.2171177384731]	0.9			0.033060053473384		true
89.3482855592692	[86.5119450706431, 92.1846260478952]	0.9			0.0327855359893943		true
89.2868963438372	[86.4743430642261, 92.0994496234483]	0.9			0.0325247140359557		true
89.2114552228623	[86.4218530019287, 92.0010574437958]	0.9			0.0322788984965564		true
89.179519564659	[86.4129172741549, 91.9461218551631]	0.9			0.0320160732651435		true
89.2426846530747	[86.490643534471, 91.9947257716785]	0.9			0.0318189460286175		true
89.4346332683781	[86.666318952192, 92.2029475845642]	0.9			0.031942216418736		true
89.3974549670363	[86.6515368877961, 92.1433730462765]	0.9			0.031689202267651		true
89.5438763245968	[86.7946617836365, 92.293090865557]	0.9			0.0316749265964483		true
89.7283672197145	[86.964789497931, 92.491944941498]	0.9			0.0317781223612258		true
89.8950303996017	[87.1224811168492, 92.6675796823542]	0.9			0.0318235804032484		true
90.0492432707169	[87.2711690862632, 92.8273174551706]	0.9			0.0318326683776601		true
90.0140567474476	[87.2576497487238, 92.7704637461715]	0.9			0.0315892876631619		true
89.8434381924754	[87.0971460930365, 92.5897302919144]	0.9			0.0315313672448618		true
89.891442113216	[87.160341625754, 92.622542600678]	0.9			0.0313342104507656		true
89.8989941837831	[87.1869270300164, 92.6110613375498]	0.9			0.0311063509880676		true
89.8266582560069	[87.1345738261192, 92.5187426858947]	0.9			0.0308957089210071		true
89.8844796587522	[87.2054766180144, 92.56348269949]	0.9			0.0307205825211253		true
89.9539905186467	[87.2860831355923, 92.621897901701]	0.9			0.0305650945398701		true
89.9626008631819	[87.3126783358625, 92.6125233905013]	0.9			0.0303498023176664		true
89.9380916151297	[87.3075094350566, 92.5686737952027]	0.9			0.0301300792691812		true
90.0753336815703	[87.4410365502947, 92.7096308128458]	0.9			0.0301265542496209		true
90.1483144347846	[87.5237558574278, 92.7728730121414]	0.9			0.0299868138843593		true
90.18487054278	[87.5749307165484, 92.7948103690115]	0.9			0.0298023624441004		true
90.1823868581768	[87.590134542636, 92.7746391737176]	0.9			0.0295952544093766		true
90.2063092977657	[87.629543307381, 92.7830752881504]	0.9			0.029405219896515		true
90.1168930418841	[87.5564102294396, 92.6773758543286]	0.9			0.0292438075719962		true
