Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.5804642700901	[83.2886727649812, 93.872255775199]	0.9			0.063535548465767		false
89.5143278484271	[84.0024422935083, 95.0262134033459]	0.9			0.0656157774039478		false
89.7093580950619	[84.3498681769622, 95.0688480131617]	0.9			0.0635388060933992		false
90.1219889578867	[84.8297320101067, 95.4142459056668]	0.9			0.0623868167725621		false
89.5920454897856	[84.433000924353, 94.7510900552183]	0.9			0.0611022290923287		false
90.0069252679491	[84.8964712144918, 95.1173793214064]	0.9			0.0601963071061659		false
89.7665379221185	[84.8195248790201, 94.7135509652168]	0.9			0.0583239890833434		false
89.7938658951194	[84.9900496882252, 94.5976821020136]	0.9			0.0565221014050042		false
89.207476910716	[84.465541283883, 93.9494125375489]	0.9			0.0561404752133844		false
89.4734545883668	[84.8056387162702, 94.1412704604633]	0.9			0.0550413385566661		false
89.2761076355665	[84.7411589550723, 93.8110563160607]	0.9			0.0535153016127443		false
89.6072342826772	[85.1110821613831, 94.1033864039714]	0.9			0.0528268705686155		false
90.0453678385226	[85.5391723930597, 94.5515632839854]	0.9			0.0526799046494921		false
89.8432374779298	[85.4543134697754, 94.2321614860841]	0.9			0.0513598884590734		false
89.4111686566507	[85.0902632183555, 93.732074094946]	0.9			0.0507802570454749		false
89.1955905565506	[84.9793171842657, 93.4118639288354]	0.9			0.0496152888960319		true
89.1955905565506	[84.9793171842657, 93.4118639288354]	0.9			0.0496152888960319		true
89.7616804165579	[85.4489647020425, 94.0743961310732]	0.9			0.0504712459601307		false
89.9706505359706	[85.7160313492127, 94.2252697227285]	0.9			0.0496362129672605		true
90.7025946873028	[86.2460343432718, 95.1591550313338]	0.9			0.0516726406954928		false
90.7822746091413	[86.4121388288839, 95.1524103893986]	0.9			0.0505731699213145		false
90.3040650531303	[85.9718890928493, 94.6362410134114]	0.9			0.05039061030289		false
90.3883123114967	[86.1352164289079, 94.6414081940856]	0.9			0.049376968665298		true
90.441528544727	[86.2691554647927, 94.6139016246613]	0.9			0.0483645986500594		true
90.2172651703984	[86.1269406369063, 94.3075897038904]	0.9			0.0474918127039486		true
90.7411387810104	[86.5589955447283, 94.9232820172926]	0.9			0.048315524111195		true
91.1176036788711	[86.9167701069798, 95.3184372507625]	0.9			0.0483316806034195		true
91.1957972155145	[87.064253169379, 95.32734126165]	0.9			0.0474539652697389		true
91.2344330185667	[87.175414841081, 95.2934511960524]	0.9			0.0465615011398023		true
91.0919341659357	[87.1106314538752, 95.0732368779962]	0.9			0.0457039817713706		true
91.1190409178435	[87.2063516577678, 95.0317301779193]	0.9			0.0448670215608918		true
90.8379314874147	[86.9797400639912, 94.6961229108383]	0.9			0.0443573574787078		true
90.9341729759926	[87.1296671855907, 94.7386787663944]	0.9			0.0436648722908354		true
90.8955162013079	[87.158437516444, 94.6325948861719]	0.9			0.0428768434973248		true
91.0150409469946	[87.3229619444198, 94.7071199495694]	0.9			0.0422807348761802		true
91.2276982594766	[87.5552138434857, 94.9001826754675]	0.9			0.0419447826665795		true
91.0751965725256	[87.4626732429778, 94.6877199020735]	0.9			0.0413036006744498		true
90.6004015491376	[86.9612052296106, 94.2395978686645]	0.9			0.0418485037082694		true
90.7390879814471	[87.135310369015, 94.3428655938791]	0.9			0.0413584067947902		true
90.607897922283	[87.0613557030022, 94.1544401415637]	0.9			0.0407361244336609		true
90.6788541495687	[87.1777753812251, 94.1799329179124]	0.9			0.0401602214903232		true
90.6482949070966	[87.2016451685597, 94.0949446456336]	0.9			0.0395250540500084		true
90.4642486865957	[87.0638308537308, 93.8646665194605]	0.9			0.0390566070838029		true
90.2908370437747	[86.936171529482, 93.6455025580674]	0.9			0.0385876839901453		true
90.613107871249	[87.2239501973066, 94.0022655451913]	0.9			0.0388558150172723		true
90.5568150716482	[87.2181545414196, 93.8954756018768]	0.9			0.0382794218449446		true
90.3298074618779	[87.0248169594534, 93.6347979643025]	0.9			0.0379775633882044		true
90.2019915960243	[86.9425286907186, 93.46145450133]	0.9			0.0374898562808151		true
90.0386581844919	[86.8196702388624, 93.2576461301214]	0.9			0.0370767124175116		true
90.1800011789288	[86.9818039098952, 93.3781984479624]	0.9			0.0367685783149155		true
89.791464306636	[86.5710991457028, 93.0118294675693]	0.9			0.037199079054238		true
89.7306434416247	[86.5545548339755, 92.9067320492739]	0.9			0.0366946443632156		true
89.5898429986714	[86.4527723508914, 92.7269136464515]	0.9			0.0362865245668165		true
89.8753336747139	[86.7088355001099, 93.0418318493178]	0.9			0.0365187487104465		true
89.6498878955127	[86.5081026078899, 92.7916731831356]	0.9			0.0363178152440058		true
89.5318726947302	[86.4289369935747, 92.6348083958857]	0.9			0.0359015835331421		true
89.7801325811122	[86.6600667245065, 92.9001984377178]	0.9			0.0360035016650096		true
89.8619311540593	[86.7696088086667, 92.954253499452]	0.9			0.0356383114762155		true
89.8573995474696	[86.8023315996514, 92.9124674952878]	0.9			0.0351956899258044		true
89.9586820081277	[86.9261535224607, 92.9912104937947]	0.9			0.034886261070823		true
89.7206111593505	[86.7034219959739, 92.737800322727]	0.9			0.0347989628773434		true
89.8718852431694	[86.8645818978537, 92.8791885884851]	0.9			0.0346205931072348		true
89.9353432694428	[86.9553814677386, 92.9153050711469]	0.9			0.0342700101063868		true
89.6221892857616	[86.6326463567308, 92.6117322147924]	0.9			0.0345082720516308		true
89.5118222137802	[86.5552676645018, 92.4683767630586]	0.9			0.0341579967234155		true
89.5329781702257	[86.6072890971992, 92.4586672432522]	0.9			0.0337810951424997		true
89.3371720718069	[86.4309568314801, 92.2433873121336]	0.9			0.0336247028479993		true
89.4327728628494	[86.545491527904, 92.3200541977948]	0.9			0.0333614297402707		true
89.5376868986354	[86.6669660516425, 92.4084077456284]	0.9			0.0331235876571747		true
89.6535435648121	[86.7965730596508, 92.5105140699733]	0.9			0.0329157062825255		true
90.0352855570815	[87.089385330616, 92.981185783547]	0.9			0.0338261685426078		true
90.1858466031689	[87.2456591971914, 93.1260340091464]	0.9			0.0337000996156397		true
89.8702147244647	[86.9148644125196, 92.8255650364097]	0.9			0.0340028179520386		true
90.2741716377231	[87.2202806679809, 93.3280626074652]	0.9			0.0350135421068787		true
90.399620746729	[87.3578197190024, 93.4414217744555]	0.9			0.0348200199765847		true
90.4385455509022	[87.4232945460481, 93.4537965557563]	0.9			0.0344902467987627		true
90.3087802940587	[87.3211903606382, 93.2963702274792]	0.9			0.0342138021834296		true
90.4813592321336	[87.4922544137445, 93.4704640505227]	0.9			0.034164222175072		true
90.536757588262	[87.570743711681, 93.502771464843]	0.9			0.0338699176330664		true
90.6269273773022	[87.6779342890405, 93.575920465564]	0.9			0.0336343814686609		true
90.4087126815534	[87.4706411231405, 93.3467842399664]	0.9			0.0335892308629218		true
90.583258629155	[87.6414562077515, 93.5250610505585]	0.9			0.0335663343433048		true
90.320638626373	[87.3777812980066, 93.2634959547393]	0.9			0.0336796984845562		true
90.3877826689482	[87.4645714725272, 93.3109938653692]	0.9			0.0334216603043576		true
90.2906616601573	[87.3942660615099, 93.1870572588048]	0.9			0.033141712027296		true
90.2931012526456	[87.4226985434297, 93.1635039618615]	0.9			0.0328336090859733		true
90.2374159488233	[87.3942404777899, 93.0805914198568]	0.9			0.0325327556540295		true
90.284812771641	[87.4622841112822, 93.1073414319998]	0.9			0.0322713806189601		true
90.0609580362491	[87.2429175935055, 92.8789984789927]	0.9			0.0323010797950821		true
90.0839285465773	[87.2886193133423, 92.8792377798123]	0.9			0.0320237535571576		true
90.2219049275873	[87.4290461086282, 93.0147637465464]	0.9			0.0319442901789074		true
90.1740664651049	[87.4065806836061, 92.9415522466038]	0.9			0.0316622130719952		true
90.175896036336	[87.4318012992361, 92.9199907734359]	0.9			0.0313855450342174		true
90.1360071317542	[87.4163889157162, 92.8556253477921]	0.9			0.0311110793956511		true
90.0778051718254	[87.3820850992639, 92.7735252443868]	0.9			0.0308498025596344		true
90.09242467507	[87.4179878273942, 92.7668615227457]	0.9			0.0305936674378321		true
90.0803511607145	[87.428514841729, 92.7321874797001]	0.9			0.0303314807964676		true
90.0877519593384	[87.4570401886072, 92.7184637300696]	0.9			0.0300800457579841		true
90.2207912680891	[87.5906147197658, 92.8509678164124]	0.9			0.0300280635857872		true
90.0633252841472	[87.4452724169245, 92.6813781513698]	0.9			0.0299393299930522		true
90.2463691993297	[87.6141018108306, 92.8786365878288]	0.9			0.0300438780298459		true
90.288871690251	[87.673526949021, 92.9042164314809]	0.9			0.0298304953871728		true
90.4999439014469	[87.8605451000887, 93.1393427028051]	0.9			0.0300407742559698		true
90.4171808465919	[87.798187080276, 93.0361746129078]	0.9			0.0298297021090116		true
90.3413994139256	[87.7428300002158, 92.9399688276355]	0.9			0.0296157465368223		true
90.3157799959318	[87.7381069044024, 92.8934530874612]	0.9			0.0293791737988826		true
90.3685500950701	[87.8053010389449, 92.9317991511953]	0.9			0.0291924180635555		true
90.4176413529848	[87.8690607452547, 92.966221960715]	0.9			0.0290043001042068		true
90.5227542189638	[87.9789225314317, 93.0665859064958]	0.9			0.0289141036777665		true
90.2818629506531	[87.726254102531, 92.8374717987752]	0.9			0.0291316308243959		true
90.4357551103568	[87.8725304909643, 92.9989797297494]	0.9			0.0291698054565085		true
90.404994355026	[87.861583389608, 92.948405320444]	0.9			0.028947929997342		true
90.3536287211465	[87.8296274367499, 92.8776300055432]	0.9			0.0287374700093575		true
90.4350245152341	[87.9195651490576, 92.9504838814105]	0.9			0.0286109168296245		true
90.2632069158537	[87.7526605458159, 92.7737532858916]	0.9			0.0286093476188917		true
90.3375376553937	[87.8364085333717, 92.8386667774156]	0.9			0.0284748564266682		true
90.3574519238154	[87.8725424509617, 92.8423613966691]	0.9			0.0282785657902229		true
90.3406746133971	[87.8738985613257, 92.8074506654685]	0.9			0.0280717720785982		true
90.3061735980225	[87.8575499159328, 92.7547972801122]	0.9			0.0278703843259079		true
90.0272987841753	[87.5491259025585, 92.505471665792]	0.9			0.0283060836538213		true
89.9910960481721	[87.5309384221659, 92.4512536741782]	0.9			0.0281061493267755		true
89.6906122261268	[87.1924589984727, 92.1887654537809]	0.9			0.0286510239113436		true
89.7133416174432	[87.230411603691, 92.1962716311955]	0.9			0.0284640410162548		true
89.8800349466205	[87.3832507391126, 92.3768191541284]	0.9			0.0285728006956644		true
89.9041912319056	[87.4222664204548, 92.3861160433564]	0.9			0.02839007627089		true
90.16899382015	[87.6360219215849, 92.7019657187151]	0.9			0.0289033190122613		true
