Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000266368698286811	[0.000248147537027216, 0.000284589859546405]	0.95			0.0734287411347394		false
0.000267115740193116	[0.000249378082948104, 0.000284853397438127]	0.95			0.071127570776549		false
0.000267177034252433	[0.000249953202658349, 0.000284400865846518]	0.95			0.0689082252633806		false
0.000265724207777705	[0.000248745178703902, 0.000282703236851509]	0.95			0.0682587263088815		false
0.00026632464039692	[0.000249768999538943, 0.000282880281254897]	0.95			0.0662838097944002		false
0.000265305167176091	[0.000249067679032888, 0.000281542655319294]	0.95			0.0651930760596949		false
0.000264100976495184	[0.00024811017902436, 0.000280091773966007]	0.95			0.0644503886688732		false
0.000263357775093762	[0.000247703952975729, 0.000279011597211795]	0.95			0.063195689572088		false
0.000263476830795495	[0.000248207799350086, 0.000278745862240904]	0.95			0.0615171299426927		false
0.000264459633480095	[0.0002494345967837, 0.000279484670176491]	0.95			0.060236378153366		false
0.000263162506023589	[0.000248272406826345, 0.000278052605220833]	0.95			0.0599748453224571		false
0.000263745088324861	[0.000249152593800795, 0.000278337582848927]	0.95			0.0585685033475235		false
0.000263931750651048	[0.000249662528392389, 0.000278200972909707]	0.95			0.0571540404983498		false
0.000263166831578375	[0.000249130959439919, 0.000277202703716831]	0.95			0.0563393332165954		false
0.000264148386434064	[0.000250280310202085, 0.000278016462666043]	0.95			0.0554101767765167		false
0.000264038679177645	[0.000250460892458613, 0.000277616465896677]	0.95			0.0542112047343902		false
0.000264747586362012	[0.000251377393080765, 0.000278117779643259]	0.95			0.053187731471745		false
0.000266310820956269	[0.000252857235271788, 0.00027976440664075]	0.95			0.0532062516226597		false
0.000266486215671242	[0.000253294584043315, 0.00027967784729917]	0.95			0.052080196178502		false
0.000265834602367737	[0.000252836249241706, 0.000278832955493767]	0.95			0.0514101643455574		false
0.000264949040634103	[0.000252080707858038, 0.000277817373410169]	0.95			0.0510484633489383		false
0.000264270155875842	[0.000251572465273287, 0.000276967846478398]	0.95			0.0504732924120367		false
0.00026352388736142	[0.00025097367775634, 0.000276074096966499]	0.95			0.0500060791923525		false
0.000262470678221563	[0.000249974934138291, 0.000274966422304835]	0.95			0.049987988301095		true
0.000262470678221563	[0.000249974934138291, 0.000274966422304835]	0.95			0.049987988301095		true
0.000261720284915511	[0.000249357923322215, 0.000274082646508807]	0.95			0.0495767747364571		true
0.000261441484304185	[0.000249281852343168, 0.000273601116265202]	0.95			0.0487786489338096		true
0.000262487346716406	[0.000250361075420289, 0.000274613618012522]	0.95			0.0484351302444275		true
0.00026310602462645	[0.000251122065645423, 0.000275089983607476]	0.95			0.0477216486342037		true
0.000263471079633146	[0.000251663518157359, 0.000275278641108933]	0.95			0.0469180497922006		true
0.000263558139654259	[0.000251941330586657, 0.000275174948721862]	0.95			0.0461091835966436		true
0.000263315419706879	[0.00025187459676186, 0.000274756242651897]	0.95			0.0454226948334743		true
0.000263235250666821	[0.000251973513208671, 0.000274496988124971]	0.95			0.0446941319932445		true
0.000262724255277432	[0.00025159198519882, 0.000273856525356044]	0.95			0.0442473160256468		true
0.000263337962302179	[0.000252309866677592, 0.000274366057926765]	0.95			0.0437085389081464		true
0.000262718308979161	[0.000251788373743598, 0.000273648244214724]	0.95			0.043409213352691		true
0.000263311018447815	[0.000252480534885724, 0.000274141502009907]	0.95			0.0428963110641131		true
0.00026360356904568	[0.000252915811242685, 0.000274291326848675]	0.95			0.0422581638944652		true
0.000263744648178842	[0.000253207050599865, 0.000274282245757819]	0.95			0.0416165251086529		true
0.000263464949742467	[0.000253062374566806, 0.000273867524918129]	0.95			0.0411067634746923		true
0.000262828141052298	[0.000252495404408585, 0.00027316087769601]	0.95			0.040922474085874		true
0.000262364182866692	[0.000252133480667776, 0.000272594885065608]	0.95			0.0405765318109286		true
0.000262846633354426	[0.000252710926447385, 0.000272982340261467]	0.95			0.040107909260312		true
