Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00025921164443051	[0.000243595121524718, 0.000274828167336302]	0.95			0.0641085207620099		false
0.000259045744364322	[0.000243892002881636, 0.000274199485847007]	0.95			0.0621329986372701		false
0.000259526336717941	[0.000244781809308502, 0.00027427086412738]	0.95			0.060235388614422		false
0.000259537332818813	[0.000245208211604893, 0.000273866454032733]	0.95			0.0584365471292156		false
0.000260422674461438	[0.000246378594371279, 0.000274466754551596]	0.95			0.0570020302534671		false
0.000259409247022052	[0.000245596186280928, 0.000273222307763177]	0.95			0.0562429773454394		false
0.000259354379107658	[0.000245899730723633, 0.000272809027491683]	0.95			0.0547159947854786		false
0.000258226886414824	[0.000244928029312888, 0.000271525743516761]	0.95			0.0542969995685867		false
0.000260126144812533	[0.000246632103700626, 0.000273620185924439]	0.95			0.0547132385015297		false
0.000259982716031088	[0.000246810880182602, 0.000273154551879573]	0.95			0.0533681328746136		false
0.000259896324707073	[0.000247033343318036, 0.000272759306096111]	0.95			0.05206981865795		false
0.000262844109725819	[0.000249012419217985, 0.000276675800233653]	0.95			0.0555461874201775		false
0.000262431638371917	[0.000248886665081978, 0.000275976611661855]	0.95			0.0544222539422804		false
0.000262163299266586	[0.000248905617971714, 0.000275420980561458]	0.95			0.0532638893525449		false
0.000262860283456657	[0.000249816019014144, 0.000275904547899171]	0.95			0.0522154843952382		false
0.000262529268490785	[0.000249743180522844, 0.000275315356458725]	0.95			0.0511969453627218		false
0.00026461530975522	[0.000251442322348427, 0.000277788297162014]	0.95			0.0523896982964533		false
0.000264189090737356	[0.000251255245874959, 0.000277122935599754]	0.95			0.051476914710207		false
0.000263607378213754	[0.000250878510165487, 0.000276336246262021]	0.95			0.0507371796805974		false
0.000264033444474231	[0.000251523858717701, 0.00027654303023076]	0.95			0.0497351854424656		true
0.000264033444474231	[0.000251523858717701, 0.00027654303023076]	0.95			0.0497351854424656		true
0.000263126920747745	[0.000250727674116908, 0.000275526167378582]	0.95			0.0494530437236671		true
0.000264159377915457	[0.000251824789735058, 0.000276493966095856]	0.95			0.0489808338304422		true
0.000264436046265276	[0.000252315663732506, 0.000276556428798047]	0.95			0.0480365838310384		true
0.000264162734964283	[0.000252248706829738, 0.000276076763098828]	0.95			0.0472312753721552		true
0.00026404463037214	[0.000252339197609128, 0.000275750063135153]	0.95			0.0463876911471522		true
0.000264023568440822	[0.000252521649873189, 0.000275525487008456]	0.95			0.0455482473419985		true
0.000264854338637897	[0.000253432391404541, 0.000276276285871253]	0.95			0.0450690109896944		true
0.000266946709387872	[0.000254991369645643, 0.000278902049130101]	0.95			0.0468852720734957		true
0.00026665404324632	[0.000254882342083813, 0.000278425744408827]	0.95			0.0461848438234914		true
0.000265936754148482	[0.000254271450991757, 0.000277602057305208]	0.95			0.0458773610298232		true
0.000265792706501741	[0.000254310588698623, 0.000277274824304859]	0.95			0.0451499792512559		true
0.000265930803396973	[0.000254626276910159, 0.000277235329883786]	0.95			0.0443965431376216		true
0.000266032722627913	[0.000254901678157524, 0.000277163767098302]	0.95			0.0436679921091375		true
0.000265375517265332	[0.000254338996092613, 0.000276412038438051]	0.95			0.0433929572038582		true
0.000265542589221419	[0.000254667109359967, 0.00027641806908287]	0.95			0.0427046896192587		true
0.000265275186704415	[0.000254548023305657, 0.000276002350103174]	0.95			0.0421420023595218		true
0.000265305605181708	[0.000254734882986377, 0.000275876327377038]	0.95			0.0414969558601663		true
0.000264728645640532	[0.000254248839096313, 0.00027520845218475]	0.95			0.0412186996859746		true
0.00026576775074924	[0.000255237773546747, 0.000276297727951733]	0.95			0.0412555596931052		true
0.000266873185495167	[0.000256266837535874, 0.000277479533454459]	0.95			0.0413879066885029		true
0.000266705325242338	[0.000256240106001243, 0.000277170544483433]	0.95			0.0408414568835842		true
0.000267620294630067	[0.000257142854965004, 0.00027809773429513]	0.95			0.0407455990425591		true
0.000267762404139788	[0.000257421855757612, 0.000278102952521963]	0.95			0.040169659843928		true
