Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.3432583985714	[85.3865390170373, 97.2999777801055]	0.9			0.0697618084783311		false
90.5276647837319	[84.6743509076038, 96.38097865986]	0.9			0.0691273545458319		false
90.0264930310556	[84.3615663221615, 95.6914197399496]	0.9			0.0671505634124986		false
90.4280427678241	[84.8453432416045, 96.0107422940437]	0.9			0.0657985378210131		false
91.1482558350222	[85.4833757990008, 96.8131358710436]	0.9			0.0662687918331789		false
91.2340245163439	[85.7334660304069, 96.7345830022808]	0.9			0.0641588254927905		false
91.7333457540168	[86.2520129916868, 97.2146785163468]	0.9			0.0635502010006223		false
91.8358404684786	[86.5000014633436, 97.1716794736136]	0.9			0.0616859990158057		false
91.1762592365629	[85.9120845278712, 96.4404339452547]	0.9			0.0612739725455499		false
90.4656195886958	[85.2430665141543, 95.6881726632373]	0.9			0.0612666025297706		false
89.8811064609216	[84.7416523407865, 95.0205605810566]	0.9			0.0606485002141199		false
88.5386020322853	[82.9839575590162, 94.0932465055543]	0.9			0.0669363650114993		false
88.9275955380986	[83.413411996716, 94.4417790794812]	0.9			0.0661066776839164		false
89.3163192706562	[83.8384080244557, 94.7942305168567]	0.9			0.0653389225210783		false
89.3247619661712	[83.9799274299486, 94.6695965023938]	0.9			0.0636441909369471		false
89.503380154304	[84.2523268928855, 94.7544334157225]	0.9			0.0623253203213538		false
89.7640410470643	[84.5788437444035, 94.9492383497251]	0.9			0.0613060793113988		false
89.9735462013132	[84.8650449844294, 95.0820474181971]	0.9			0.0601955872152208		false
90.281605708364	[85.2153105025334, 95.3479009141946]	0.9			0.0594528750286012		false
89.8928515182186	[84.9243005959903, 94.8614024404468]	0.9			0.0585056442897902		false
90.0503040357872	[85.1600453094006, 94.9405627621738]	0.9			0.0574243321339189		false
89.7892248760418	[85.0038655336615, 94.5745842184221]	0.9			0.0562957850485667		false
90.1078643272255	[85.3451140368763, 94.8706146175746]	0.9			0.0558057756919892		false
89.8088611220464	[85.1381240167767, 94.4795982273161]	0.9			0.0548607002939052		false
89.5047099759373	[84.9202393499032, 94.0891806019713]	0.9			0.0539856065071169		false
89.3123528070405	[84.8213682198717, 93.8033373942094]	0.9			0.0529463822786663		false
90.0007500803153	[85.3340019729939, 94.6674981876366]	0.9			0.0546880258680268		false
89.92452177565	[85.3504128647427, 94.4986306865573]	0.9			0.0535921122977584		false
89.8815035538089	[85.3946895134103, 94.3683175942074]	0.9			0.0525420733533316		false
89.9781544062812	[85.5576764491427, 94.3986323634198]	0.9			0.0516666433755504		false
89.973753291712	[85.6315724100327, 94.3159341733913]	0.9			0.0507077093117886		false
90.2188065795813	[85.9009912807959, 94.5366218783666]	0.9			0.0502650229573154		false
90.200036702121	[85.9574067279974, 94.4426666762445]	0.9			0.0493573519213869		true
90.200036702121	[85.9574067279974, 94.4426666762445]	0.9			0.0493573519213869		true
90.5398996978848	[86.2841367076402, 94.7956626881294]	0.9			0.04932265828497		true
90.6226329803505	[86.4256936704509, 94.8195722902502]	0.9			0.0485612452924356		true
90.8575614826561	[86.6810737434641, 95.0340492218481]	0.9			0.0481822335467658		true
90.8246858978787	[86.7173875655755, 94.9319842301818]	0.9			0.047364184364955		true
90.918547453892	[86.8627096460033, 94.9743852617807]	0.9			0.0466925084932041		true
91.1675770177231	[87.1224496876723, 95.212704347774]	0.9			0.0464303671964267		true
91.2068718826669	[87.218889711903, 95.1948540534307]	0.9			0.0457238355582922		true
91.0753487297796	[87.1506257920987, 95.0000716674606]	0.9			0.0450337895110878		true
91.1458610789519	[87.2703132355922, 95.0214089223116]	0.9			0.0444085474163176		true
91.038494707135	[87.2230248931148, 94.8539645211553]	0.9			0.0437438373490925		true
91.0700089884768	[87.3059962856147, 94.8340216913389]	0.9			0.0431128772707487		true
91.0344326644641	[87.3260287495108, 94.7428365794174]	0.9			0.0424661921314501		true
90.8010064070298	[87.1352326744736, 94.4667801395861]	0.9			0.0420699368101893		true
90.7450595027493	[87.132713412597, 94.3574055929016]	0.9			0.0414579777063397		true
90.8320652361083	[87.2575140817745, 94.406616390442]	0.9			0.0409655396666905		true
90.9240125910281	[87.3852649486505, 94.4627602334057]	0.9			0.0404959308008858		true
90.3792970655427	[86.7655068328433, 93.993087298242]	0.9			0.0416500792147901		true
90.2769666936412	[86.7131052016518, 93.8408281856307]	0.9			0.0410994564627999		true
90.442008006036	[86.8959973511302, 93.9880186609417]	0.9			0.0408075258124604		true
90.3592143606086	[86.8612007854811, 93.8572279357361]	0.9			0.0402713011505156		true
90.5642397701688	[87.0709785226102, 94.0575010177274]	0.9			0.0401196966754144		true
90.8373344477276	[87.3255628520328, 94.3491060434224]	0.9			0.0402147032438285		true
91.1801317715052	[87.6218068846463, 94.7384566583641]	0.9			0.0406100377676918		true
91.3209278790036	[87.7836572159497, 94.8581985420575]	0.9			0.0402953211934669		true
91.1016381206648	[87.5975498484847, 94.6057263928449]	0.9			0.0400021265234134		true
90.8545151139612	[87.3772566320502, 94.3317735958722]	0.9			0.0397959219131121		true
90.7907918192498	[87.3568533125994, 94.2247303259001]	0.9			0.0393093200640174		true
90.6077620165467	[87.2086439467592, 94.0068800863342]	0.9			0.0389768481191228		true
90.7455568332516	[87.3638926996046, 94.1272209668986]	0.9			0.0387078005472426		true
90.3537147200536	[86.9509291083576, 93.7565003317496]	0.9			0.0391345514831182		true
90.1763048636818	[86.8071529123517, 93.5454568150119]	0.9			0.0388119162798929		true
90.0515240515312	[86.7201117939199, 93.3829363091424]	0.9			0.0384156822298383		true
89.8568712572616	[86.5543874691798, 93.1593550453434]	0.9			0.0381550131038447		true
90.0161595424338	[86.7226593875711, 93.3096596972965]	0.9			0.0379773888176531		true
90.08704346923	[86.8204148540089, 93.3536720844511]	0.9			0.0376251210123106		true
90.2680790831624	[87.0034421363802, 93.5327160299446]	0.9			0.0375230780141408		true
90.4228413934981	[87.1668676596769, 93.6788151273193]	0.9			0.0373533410255533		true
90.5066901222812	[87.2740328098797, 93.7393474346827]	0.9			0.0370403109415556		true
90.4358073870067	[87.2384137822232, 93.6332009917903]	0.9			0.0366512120768882		true
90.6114937451142	[87.4154441908601, 93.8075432993683]	0.9			0.0365616120107558		true
90.5602041131213	[87.3983197762697, 93.7220884499728]	0.9			0.0361778618278436		true
90.7089527853736	[87.5545009676046, 93.8634046031426]	0.9			0.0360284369496454		true
90.6676976401605	[87.5461515356467, 93.7892437446744]	0.9			0.0356560060009355		true
90.6696524212522	[87.5783468654672, 93.7609579770372]	0.9			0.0352976011357427		true
90.6209482438402	[87.561364526975, 93.6805319607054]	0.9			0.0349421657987369		true
90.7975526670007	[87.7356571386163, 93.8594481953851]	0.9			0.0348991006421348		true
90.6824805977732	[87.6491005684188, 93.7158606271275]	0.9			0.0346082276906704		true
90.6271324195919	[87.6240138794658, 93.6302509597181]	0.9			0.034272779882661		true
90.4591278875341	[87.4769862109397, 93.4412695641284]	0.9			0.0340905854872881		true
90.4206855828419	[87.4676093598208, 93.373761805863]	0.9			0.0337619405015728		true
90.1397070644015	[87.1800456684486, 93.0993684603544]	0.9			0.0339488397059198		true
90.0825448668206	[87.1513193661319, 93.0137703675093]	0.9			0.0336337478538256		true
89.8539122118336	[86.9293310136388, 92.7784934100284]	0.9			0.0336432037851064		true
90.0914926944988	[87.1408051444259, 93.0421802445717]	0.9			0.033861146281383		true
90.258049545271	[87.3043336936818, 93.2117653968601]	0.9			0.0338324081591712		true
90.118802573333	[87.1873915435088, 93.0502136031572]	0.9			0.0336219604455236		true
90.0675480391352	[87.163143051036, 92.9719530272344]	0.9			0.0333214806905096		true
89.8511495044848	[86.9544391741399, 92.7478598348298]	0.9			0.0333129666277743		true
90.0378290407299	[87.1306923381678, 92.944965743292]	0.9			0.0333652427697814		true
90.0701771404163	[87.1846936673628, 92.9556606134699]	0.9			0.0330962162241754		true
89.9030825549976	[87.0338040129305, 92.7723610970647]	0.9			0.0329674035808062		true
89.8842090494542	[87.0396854390656, 92.7287326598428]	0.9			0.0326807662049743		true
89.6259977028098	[86.7757605790353, 92.4762348265842]	0.9			0.0328460056674294		true
89.6985331798351	[86.8632701556667, 92.5337962040035]	0.9			0.0326405282588071		true
89.6591424057493	[86.8482786321572, 92.4700061793413]	0.9			0.0323652214858206		true
89.6892844488699	[86.8984012025117, 92.4801676952281]	0.9			0.0321166236402235		true
89.7546755059631	[86.9788971470179, 92.5304538649083]	0.9			0.0319132393027859		true
89.8014717168068	[87.043124637602, 92.5598187960115]	0.9			0.0316894308503856		true
89.8582658057002	[87.115708388288, 92.6008232231125]	0.9			0.0314817782940853		true
90.0066685453456	[87.2609379744663, 92.752399116225]	0.9			0.0314657466973687		true
90.0842809566015	[87.3506854894971, 92.8178764237058]	0.9			0.0312944935896703		true
89.568086211643	[86.697671683368, 92.4385007399181]	0.9			0.033108323124965		true
89.6663978123884	[86.804918202324, 92.5278774224528]	0.9			0.0329644871433998		true
89.5738094642624	[86.734106973739, 92.4135119547859]	0.9			0.0327403208449847		true
89.4832884827371	[86.665079608262, 92.3014973572123]	0.9			0.0325183901891489		true
89.5431137586608	[86.7395419293737, 92.3466855879478]	0.9			0.0323217274028242		true
89.3013660217151	[86.4932164596243, 92.109515583806]	0.9			0.0324667029049815		true
89.3607107673957	[86.566886780207, 92.1545347545844]	0.9			0.0322735874085692		true
89.5564310247848	[86.7445835232636, 92.368278526306]	0.9			0.0324152516193374		true
89.600616202753	[86.8048712870546, 92.3963611184514]	0.9			0.0322072353111745		true
89.7552402330542	[86.9534712587234, 92.5570092073851]	0.9			0.0322214735510029		true
89.9132790215276	[87.1044870338145, 92.7220710092407]	0.9			0.0322462376320833		true
89.9720041097789	[87.1769350188008, 92.767073200757]	0.9			0.0320620252406824		true
89.9287050754647	[87.1546587760777, 92.7027513748516]	0.9			0.0318290076324456		true
90.0816054667827	[87.3012857968464, 92.8619251367189]	0.9			0.0318474080256522		true
90.0591432591835	[87.2990903439038, 92.8191961744631]	0.9			0.0316160558421262		true
89.8651431292321	[87.1095891739304, 92.6206970845337]	0.9			0.031633187361264		true
89.8140623171281	[87.0786434617904, 92.5494811724658]	0.9			0.0314132001440514		true
89.9665286279154	[87.2240740029258, 92.7089832529049]	0.9			0.0314414874143296		true
90.0036919048865	[87.2763979761882, 92.7309858335848]	0.9			0.0312489285985702		true
89.7498466468187	[87.0103559538783, 92.4893373397591]	0.9			0.0314846510269711		true
89.7538530702311	[87.0322705257188, 92.4754356147434]	0.9			0.0312709587842828		true
