Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000255111511667873	[0.000241891076892081, 0.000268331946443665]	0.95			0.0546544955095237		false
0.000255116333453682	[0.000242302775632987, 0.000267929891274376]	0.95			0.0528824227754733		false
0.000255508591094955	[0.000243053862683934, 0.000267963319505977]	0.95			0.0512426680797803		false
0.000256504131956438	[0.000244254090284795, 0.000268754173628082]	0.95			0.0501528619535492		false
0.000255956650735016	[0.0002440034887691, 0.000267909812700932]	0.95			0.0489876682756248		true
0.000255956650735016	[0.0002440034887691, 0.000267909812700932]	0.95			0.0489876682756248		true
0.000257328428537311	[0.000245395964411934, 0.000269260892662687]	0.95			0.0486253478290549		true
0.000256191905506361	[0.000244366011275888, 0.000268017799736835]	0.95			0.0483941861174883		true
0.000257923288577063	[0.000245915150463659, 0.000269931426690468]	0.95			0.0488304119968372		true
0.000257877208095692	[0.000246172774367481, 0.000269581641823902]	0.95			0.0475456059602215		true
0.000258558073393216	[0.000247064946746977, 0.000270051200039455]	0.95			0.0465186453908782		true
0.000258502090698972	[0.000247285410881022, 0.000269718770516922]	0.95			0.045359246135821		true
0.000257612419535661	[0.000246521762748103, 0.000268703076323219]	0.95			0.0449885505600999		true
0.000257530085891924	[0.000246693219268738, 0.000268366952515111]	0.95			0.0439285143519961		true
0.000257013288591824	[0.000246371662750318, 0.000267654914433329]	0.95			0.0431933840227809		true
0.000256707392839401	[0.000246282423129433, 0.000267132362549369]	0.95			0.0423293289772839		true
0.000255845535452933	[0.000245505867111816, 0.000266185203794049]	0.95			0.0421157688113704		true
0.000255656719294946	[0.000245527989639108, 0.000265785448950785]	0.95			0.0412528513377504		true
0.000256441462717575	[0.000246403065148866, 0.000266479860286283]	0.95			0.0407397430816999		true
0.00025557515573158	[0.000245594092828584, 0.000265556218634576]	0.95			0.0406404844189912		true
0.000254751886569106	[0.00024483631698016, 0.000264667456158052]	0.95			0.0404987695912337		true
0.000256338875782963	[0.000246130453460581, 0.000266547298105345]	0.95			0.0414756572331948		true
0.00025627329478886	[0.000246258511520961, 0.000266288078056758]	0.95			0.0406677649679784		true
0.000255602923118683	[0.000245687905916274, 0.000265517940321093]	0.95			0.040356146817371		true
0.000255203244918968	[0.000245438697289875, 0.000264967792548061]	0.95			0.0397840590620502		true
0.000255079786457766	[0.000245488138337892, 0.000264671434577639]	0.95			0.0390717375789098		true
0.000255218000634501	[0.000245792236075352, 0.00026464376519365]	0.95			0.0383485040441199		true
0.000254389952781183	[0.000244987008419411, 0.000263792897142956]	0.95			0.0383813999870355		true
0.000253861352135638	[0.00024456126574134, 0.000263161438529935]	0.95			0.0380276343684514		true
0.000254200536691452	[0.000245032630797849, 0.000263368442585055]	0.95			0.0374150408610929		true
0.000256166696119081	[0.000246361340938061, 0.000265972051300101]	0.95			0.0398007055152575		true
0.000256372847041085	[0.000246718480463016, 0.000266027213619155]	0.95			0.0391311042446082		true
0.000257037109448087	[0.000247448424922431, 0.000266625793973744]	0.95			0.0387502346343985		true
0.000256958204769528	[0.000247519265584432, 0.000266397143954623]	0.95			0.0381341596291852		true
0.000257413883384555	[0.000248078473148859, 0.000266749293620251]	0.95			0.0376308758966527		true
0.000257290326035899	[0.000248094260355268, 0.00026648639171653]	0.95			0.0370668215679902		true
0.000257556686765865	[0.000248483883379699, 0.000266629490152031]	0.95			0.036512643245768		true
0.000257169182237464	[0.000248198589056725, 0.000266139775418203]	0.95			0.0361428049000255		true
0.000259534672813667	[0.000249552984990168, 0.000269516360637166]	0.95			0.0399982706033038		true
0.000259821968511945	[0.000249967808327541, 0.000269676128696349]	0.95			0.0394217169416142		true
0.000259604270448516	[0.000249880526734963, 0.000269328014162068]	0.95			0.0389135713799182		true
0.000259355481728693	[0.000249755349433602, 0.000268955614023783]	0.95			0.0384381448359833		true
0.000259218057825233	[0.000249746516968558, 0.000268689598681908]	0.95			0.0379246164136397		true
0.000259617751442064	[0.000250242295107539, 0.00026899320777659]	0.95			0.0374655144946492		true
0.000259698854571358	[0.000250447883198631, 0.000268949825944084]	0.95			0.0369377103714209		true
