Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00027375805232389	[0.000250711794902173, 0.000296804309745607]	0.95			0.0919233075201338		false
0.000272818133206365	[0.000250384213130038, 0.000295252053282692]	0.95			0.0895979814217588		false
0.000273474053077604	[0.000251652628214687, 0.000295295477940521]	0.95			0.0867124854515765		false
0.000274735649838728	[0.000253385366309663, 0.000296085933367793]	0.95			0.0842601285149703		false
0.000273185040741434	[0.000252198586586718, 0.000294171494896149]	0.95			0.0832140038481109		false
0.000272571415332202	[0.000252109325664977, 0.000293033504999427]	0.95			0.0811635571720849		false
0.000270916068019827	[0.000250723204551094, 0.00029110893148856]	0.95			0.0805384707206776		false
0.000269769566897684	[0.000249960134528163, 0.000289578999267205]	0.95			0.0792503668911615		false
0.000268649318339057	[0.000249204721443196, 0.000288093915234918]	0.95			0.0780265991079675		false
0.000268241718963839	[0.00024924892663873, 0.000287234511288947]	0.95			0.0762000967516201		false
0.000267043376698748	[0.000248349403682563, 0.000285737349714932]	0.95			0.0752728725698036		false
0.000266327528084868	[0.000248009548240407, 0.000284645507929328]	0.95			0.0738599782727074		false
0.000266087151094695	[0.000248174666964711, 0.000283999635224679]	0.95			0.0721769242165685		false
0.000266757596339251	[0.000249189628241241, 0.00028432556443726]	0.95			0.0705003985198034		false
0.000266169245958976	[0.000248940493618542, 0.00028339799829941]	0.95			0.0692083159714212		false
0.000265793942261771	[0.000248911908175535, 0.000282675976348008]	0.95			0.0678233283814266		false
0.000266521284140619	[0.000249926027929344, 0.000283116540351893]	0.95			0.0664006720259101		false
0.000266680799706811	[0.000250417830287973, 0.000282943769125648]	0.95			0.0649433365033773		false
0.000267105006778411	[0.000251142440483274, 0.000283067573073547]	0.95			0.0635598119713256		false
0.000266665093308823	[0.00025098877992911, 0.000282341406688535]	0.95			0.0624582237665755		false
0.000266143199763114	[0.0002507315273633, 0.000281554872162929]	0.95			0.0614668309242337		false
0.000265441658223499	[0.000250255702980463, 0.000280627613466535]	0.95			0.0606817549497425		false
0.000264642339353915	[0.000249652954785565, 0.000279631723922264]	0.95			0.0600408858818624		false
0.000264265137818466	[0.000249527299723939, 0.000279002975912993]	0.95			0.0590630288182184		false
0.000265867903571643	[0.000251054030152724, 0.000280681776990563]	0.95			0.0590067142515423		false
0.000265027308988522	[0.000250378146996614, 0.000279676470980431]	0.95			0.058508149243977		false
0.000264774641489072	[0.00025036739739313, 0.000279181885585013]	0.95			0.0575444097192857		false
0.000265128451343263	[0.000250946399108076, 0.00027931050357845]	0.95			0.0565142687266808		false
0.000266570986056164	[0.000252339686897141, 0.000280802285215187]	0.95			0.0563973877197686		false
0.000266670228915593	[0.000252668997218324, 0.000280671460612862]	0.95			0.0554133346449741		false
0.000266199644945285	[0.00025239160887234, 0.000280007681018229]	0.95			0.0547087763124826		false
0.000266826964340215	[0.0002531808878014, 0.000280473040879031]	0.95			0.0538985255060789		false
0.000266508205912883	[0.00025305919037294, 0.000279957221452826]	0.95			0.0531457305309606		false
0.000266271049638175	[0.000253019220215174, 0.000279522879061177]	0.95			0.052374793550197		false
0.000265725028514652	[0.000252628687303874, 0.00027882136972543]	0.95			0.0518402773277502		false
0.000266190068281632	[0.000253255603441388, 0.000279124533121877]	0.95			0.0510727686356534		false
0.000265814893249483	[0.000253048068904535, 0.000278581717594432]	0.95			0.0504521706101809		false
0.000266414673894624	[0.000253776762304401, 0.000279052585484847]	0.95			0.0497993254995676		true
0.000266414673894624	[0.000253776762304401, 0.000279052585484847]	0.95			0.0497993254995676		true
0.000265967085777166	[0.000253477597259426, 0.000278456574294906]	0.95			0.0492725536803849		true
0.000265398197908175	[0.000253033022347913, 0.000277763373468436]	0.95			0.0488678333188467		true
0.000264936107553625	[0.000252707908614706, 0.000277164306492544]	0.95			0.0483886673984674		true
0.000264766433597901	[0.000252700028923688, 0.000276832838272114]	0.95			0.0477499141001556		true
0.000263795256562037	[0.000251739605982932, 0.000275850907141142]	0.95			0.0478893677934905		true
0.000263560403868073	[0.000251655535676647, 0.000275465272059499]	0.95			0.0473062043297262		true
0.000262827671528694	[0.000250990984437884, 0.000274664358619504]	0.95			0.0471598098127678		true
