Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000258693555107232	[0.000245246072167693, 0.000272141038046771]	0.95			0.0548326128964217		false
0.00025817395715629	[0.000245100616436693, 0.000271247297875888]	0.95			0.0533386692765602		false
0.000258142937564362	[0.000245459788395219, 0.000270826086733506]	0.95			0.051670985508722		false
0.000258747374339693	[0.000246375082870772, 0.000271119665808614]	0.95			0.0502173000806678		false
0.000258437990937065	[0.000246399004077074, 0.000270476977797057]	0.95			0.0488597220799873		true
0.000258437990937065	[0.000246399004077074, 0.000270476977797057]	0.95			0.0488597220799873		true
0.000258098642499536	[0.000246370678763807, 0.000269826606235265]	0.95			0.0476029200981837		true
0.00025972339553371	[0.000247872375114852, 0.000271574415952568]	0.95			0.0478109769729953		true
0.00025885909050025	[0.000247192302180706, 0.000270525878819795]	0.95			0.0471972153526686		true
0.000260016127263997	[0.000248420828905593, 0.0002716114256224]	0.95			0.0466760311906461		true
0.000260051785129823	[0.000248742618682363, 0.000271360951577284]	0.95			0.0454653348403551		true
0.000259655801796579	[0.000248591930313176, 0.000270719673279983]	0.95			0.0445061570158974		true
0.000259397650306923	[0.000248582300019239, 0.000270213000594607]	0.95			0.0435081270341735		true
0.000261485785486276	[0.000250154199215396, 0.000272817371757156]	0.95			0.0452984051693761		true
0.000260918871068837	[0.000249786370034746, 0.000272051372102929]	0.95			0.0445680884531172		true
0.000261140329567982	[0.000250243880318019, 0.000272036778817945]	0.95			0.0435433195653599		true
0.000261203415255249	[0.000250540608721326, 0.000271866221789173]	0.95			0.0425591946484948		true
0.000260756808622205	[0.000250281869922563, 0.000271231747321847]	0.95			0.0418525668794266		true
0.000262502164901625	[0.00025168791913959, 0.000273316410663659]	0.95			0.0429668845409973		true
0.000261478796466001	[0.000250694869106687, 0.000272262723825316]	0.95			0.0430161470705076		true
0.000261784507223763	[0.000251197175400101, 0.000272371839047425]	0.95			0.0421474955154211		true
0.000261903748846961	[0.000251519385603253, 0.000272288112090668]	0.95			0.041286532323548		true
0.000261392816442	[0.000251157164293494, 0.000271628468590506]	0.95			0.0407539724271805		true
0.000261013381976383	[0.000250941574089221, 0.000271085189863545]	0.95			0.0401360672248796		true
0.000262204148883653	[0.000252045436232235, 0.000272362861535072]	0.95			0.040305084683455		true
0.00026229216296579	[0.000252315013767273, 0.000272269312164308]	0.95			0.0395424316989736		true
0.000261318526586343	[0.000251333921897467, 0.000271303131275219]	0.95			0.0397264508248488		true
0.000260911074425408	[0.000251067680056841, 0.000270754468793974]	0.95			0.0392061390233018		true
0.000260820826759909	[0.000251144091182624, 0.000270497562337194]	0.95			0.0385306121745397		true
0.000260418135708324	[0.000250871364753375, 0.000269964906663272]	0.95			0.038054446605867		true
0.000260862246411234	[0.000251433021679016, 0.000270291471143452]	0.95			0.0375019345877943		true
0.000261293244334147	[0.000251978965409454, 0.00027060752325884]	0.95			0.0369645097540487		true
0.000262398049831648	[0.000252980486138613, 0.000271815613524682]	0.95			0.0372264431805795		true
0.000263046878805064	[0.000253690805844861, 0.000272402951765266]	0.95			0.036879826720736		true
0.000262301624289598	[0.00025297551870062, 0.000271627729878575]	0.95			0.0368656446951064		true
0.000263305131922878	[0.00025391316425914, 0.000272697099586615]	0.95			0.0369888961493623		true
0.000264455981167491	[0.000254934227869469, 0.000273977734465514]	0.95			0.0373498426539167		true
0.000265068618980835	[0.000255611399526365, 0.000274525838435305]	0.95			0.0369984260169681		true
0.00026463959720379	[0.000255282587920153, 0.000273996606487427]	0.95			0.0366535350486326		true
0.000264773901973318	[0.00025554777700067, 0.000274000026945966]	0.95			0.0361033270605358		true
0.000264667871474092	[0.000255570246285325, 0.000273765496662859]	0.95			0.0355973565819945		true
0.000266070481840496	[0.000256688314205759, 0.000275452649475233]	0.95			0.0365508171408866		true
0.000266965255276913	[0.000257547773095575, 0.000276382737458252]	0.95			0.0365659623771767		true
0.000267030702560436	[0.00025774046974687, 0.000276320935374002]	0.95			0.0360449130192486		true
