Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.073238656399	[84.3654274453939, 95.781049867404]	0.9			0.0676558085917293		false
90.5665941829894	[84.9170709180273, 96.2161174479516]	0.9			0.0665298885593428		false
91.1634746058234	[85.5138306467393, 96.8131185649074]	0.9			0.0660670199937947		false
91.58693628073	[86.0108797634471, 97.162992798013]	0.9			0.0648296649519063		false
91.9373903933907	[86.4549610423136, 97.4198197444678]	0.9			0.0634137044882119		false
91.3637788275215	[86.007517715871, 96.720039939172]	0.9			0.0622766620162796		false
90.9781581600226	[85.7792020149605, 96.1771143050848]	0.9			0.060608586031791		false
90.3741408871889	[85.2624735205764, 95.4858082538014]	0.9			0.0599521355122176		false
90.2314867818675	[85.2766196610159, 95.186353902719]	0.9			0.0581034654111253		false
89.6441144298353	[84.7572344294686, 94.530994430202]	0.9			0.0576573791401057		false
89.1812648540075	[84.3939828383085, 93.9685468697066]	0.9			0.0567253950423345		false
89.162591488179	[84.5042239647481, 93.82095901161]	0.9			0.0551258541274128		false
88.448817021707	[83.7698849357669, 93.1277491076472]	0.9			0.0558545841328049		false
88.8827343591242	[84.198042820797, 93.5674258974515]	0.9			0.0556389600206969		false
89.3392071950771	[84.636120317774, 94.0422940723802]	0.9			0.0555683183449915		false
89.1632558565669	[84.5796821048079, 93.7468296083259]	0.9			0.0541923738384266		false
89.4622179238003	[84.9165744016086, 94.007861445992]	0.9			0.053530698267376		false
89.7947201817869	[85.271610670755, 94.3178296928188]	0.9			0.0530435566474316		false
90.3560869725042	[85.7473391859069, 94.9648347591015]	0.9			0.0537479976679535		false
90.0999335657655	[85.5915856413491, 94.6082814901819]	0.9			0.0526727936003844		false
90.0130837637238	[85.607136872384, 94.4190306550635]	0.9			0.0514670511397634		false
90.0029724326711	[85.6903293718955, 94.3156154934466]	0.9			0.0503282353141477		false
90.2801862148106	[85.9944633085924, 94.5659091210288]	0.9			0.0498371958068841		true
90.2801862148106	[85.9944633085924, 94.5659091210288]	0.9			0.0498371958068841		true
89.8903717915512	[85.6595340675932, 94.1212095155092]	0.9			0.0493913231026855		true
89.7336448175256	[85.5903968223811, 93.8768928126701]	0.9			0.0484078605657435		true
88.6849688727612	[84.1940008370343, 93.1759369084881]	0.9			0.0533407130089901		false
89.0768014951977	[84.5659289681016, 93.5876740222938]	0.9			0.053341488494706		false
89.1354196448369	[84.7007228676141, 93.5701164220597]	0.9			0.0523572482864656		false
88.7479440719402	[84.3676523258599, 93.1282358180205]	0.9			0.0519190901408747		false
89.1296142901099	[84.7267505539605, 93.5324780262594]	0.9			0.0519654501956305		false
89.587031988172	[85.1271624316277, 94.0469015447163]	0.9			0.0523906756568603		false
89.6126482997702	[85.2269957721111, 93.9983008274294]	0.9			0.0514584902110827		false
90.0343721321435	[85.6054149883475, 94.4633292759394]	0.9			0.0517368807148338		false
90.2691183582465	[85.8666707818911, 94.6715659346018]	0.9			0.0512707379506766		false
90.6202281078509	[86.2023959570163, 95.0380602586855]	0.9			0.0512495285286214		false
90.4431938650388	[86.1010211809507, 94.7853665491269]	0.9			0.0504311403573547		false
90.1118356482883	[85.8221830403989, 94.4014882561777]	0.9			0.0499830283490943		true
90.1004427651108	[85.8791036603417, 94.32178186988]	0.9			0.0491544383307124		true
90.0652867984802	[85.9119682681982, 94.2186053287622]	0.9			0.0483438875165364		true
90.0177929417471	[85.9311196824559, 94.1044662010383]	0.9			0.0475575469561299		true
90.2793335713479	[86.1977331701787, 94.360933972517]	0.9			0.047351597902359		true
90.1009242233156	[86.081093177046, 94.1207552695853]	0.9			0.0466981876961286		true
89.8718079573745	[85.9060955422224, 93.8375203725267]	0.9			0.0461633413801589		true
89.5084442982253	[85.5672204471237, 93.4496681493269]	0.9			0.0460599728553421		true
89.7322448317001	[85.8023006108982, 93.662189052502]	0.9			0.0458023175698248		true
89.7910633163122	[85.9088353860264, 93.673291246598]	0.9			0.0451900891548727		true
89.8530207018499	[86.0166855898067, 93.6893558138931]	0.9			0.0445998946104221		true
89.5218730977981	[85.7105928732182, 93.3331533223781]	0.9			0.0444668517252878		true
89.8599246713313	[86.0140780224777, 93.705771320185]	0.9			0.0447118278457698		true
89.3994778659431	[85.5362233434877, 93.2627323883984]	0.9			0.0451651285437482		true
89.2739429625243	[85.4642988197519, 93.0835871052966]	0.9			0.0445758544255664		true
89.8239029146519	[85.8714453485249, 93.7763604807789]	0.9			0.0460276119737506		true
89.9539975759489	[86.0317143043473, 93.8762808475505]	0.9			0.0455911323320385		true
90.2644268235238	[86.3175387687256, 94.211314878322]	0.9			0.045725215420857		true
90.3741908635519	[86.4604113212073, 94.2879704058965]	0.9			0.045266723608388		true
90.1084297022024	[86.2309100825533, 93.9859493218514]	0.9			0.0449667018002815		true
90.0270335092686	[86.2002625577318, 93.8538044608054]	0.9			0.0443939593452378		true
90.3518509474925	[86.4909874885433, 94.2127144064417]	0.9			0.0446389106085835		true
90.321329123946	[86.5082129372623, 94.1344453106296]	0.9			0.0440780829613138		true
90.474793866668	[86.6810424967332, 94.2685452366028]	0.9			0.043766794453098		true
90.4050590436783	[86.6585599320266, 94.15155815533]	0.9			0.0432328798746525		true
90.4810937723004	[86.767819073273, 94.1943684713278]	0.9			0.0427955287880594		true
90.7556211456701	[87.0229888445276, 94.4882534468127]	0.9			0.0428924856604403		true
90.5622450961577	[86.8680192497349, 94.2564709425805]	0.9			0.0425268801836308		true
90.3765936773642	[86.720456796997, 94.0327305577315]	0.9			0.042160027926581		true
90.2138924543545	[86.5970354125134, 93.8307494961956]	0.9			0.0417665226599485		true
90.2650167967137	[86.6815310014909, 93.8485025919364]	0.9			0.0413408225930056		true
90.5118752956037	[86.9145328233444, 94.1092177678629]	0.9			0.0413894242470468		true
90.5169361052363	[86.9571115030707, 94.0767607074018]	0.9			0.0409377052737066		true
90.4709138614148	[86.9508208937587, 93.9910068290708]	0.9			0.0404837232296761		true
90.6511972961033	[87.1355988574349, 94.1667957347718]	0.9			0.0403462934181521		true
90.9251026913794	[87.3837289612734, 94.4664764214855]	0.9			0.040526694983176		true
90.9838699611209	[87.4717698392205, 94.4959700830214]	0.9			0.0401512411187739		true
91.0726623467597	[87.584429687655, 94.5608950058645]	0.9			0.0398270865214801		true
90.8658777532187	[87.4045964897443, 94.327159016693]	0.9			0.0396006777959386		true
90.8921110367373	[87.462397723499, 94.3218243499756]	0.9			0.0392135752335637		true
90.6744436398079	[87.2679838654492, 94.0809034141666]	0.9			0.0390344731649909		true
90.6818395368431	[87.3075971027992, 94.0560819708869]	0.9			0.0386477528418389		true
90.6588237261103	[87.3182347354075, 93.9994127168132]	0.9			0.0382576331372884		true
90.6224105840141	[87.3153850664288, 93.9294361015995]	0.9			0.0378744881565762		true
90.7686851679003	[87.4694091085079, 94.0679612272928]	0.9			0.0377191991236572		true
90.9652014102328	[87.6598129264759, 94.2705898939896]	0.9			0.0377069990615798		true
90.9053587705145	[87.6327160256737, 94.1780015153553]	0.9			0.037344988187768		true
90.4715952439469	[87.14787787209, 93.7953126158038]	0.9			0.0381388216559356		true
90.3047878865021	[87.0073289289834, 93.6022468440208]	0.9			0.037898634495608		true
89.7897515256984	[86.402283323099, 93.177219728298]	0.9			0.0392057717957772		true
89.7218475839465	[86.3670183130407, 93.0766768548523]	0.9			0.0388438704546464		true
89.8338863635662	[86.4928388477451, 93.1749338793874]	0.9			0.0386280247050564		true
89.8744499317989	[86.5584690679734, 93.1904307956243]	0.9			0.0383091440910473		true
89.7661928456729	[86.4801657077252, 93.0522199836207]	0.9			0.0379974657894788		true
89.9302035119454	[86.6445398679776, 93.2158671559133]	0.9			0.0379211852122971		true
90.0256462418878	[86.7554547215044, 93.2958377622711]	0.9			0.0376943620534413		true
90.1396498707886	[86.8809537276327, 93.3983460139445]	0.9			0.0375076009567271		true
90.0709067019808	[86.841686693454, 93.3001267105077]	0.9			0.0371851369023475		true
90.1347669400221	[86.925180919482, 93.3443529605623]	0.9			0.0369235471998982		true
90.2619238521169	[87.0598636294514, 93.4639840747824]	0.9			0.0367799820626217		true
90.3570274015822	[87.1687621181497, 93.5452926850146]	0.9			0.036575777904372		true
90.2855456046149	[87.1250867521952, 93.4460044570345]	0.9			0.0362749578822087		true
90.1874827771147	[87.0534656453845, 93.3214999088448]	0.9			0.0360010610547854		true
90.383683154652	[87.2375072277278, 93.5298590815762]	0.9			0.0360644867890519		true
90.4530353467591	[87.3238182166102, 93.5822524769081]	0.9			0.0358346347429153		true
90.2639965421166	[87.1503804570848, 93.3776126271483]	0.9			0.0357269362302435		true
90.3686890762623	[87.2651707769076, 93.472207375617]	0.9			0.0355642265032496		true
90.3791584527016	[87.2987465645291, 93.4595703408741]	0.9			0.0352858661710056		true
90.2501120481678	[87.1917349468544, 93.3084891494812]	0.9			0.0350764565377387		true
90.1669865207406	[87.1331900496946, 93.2007829917866]	0.9			0.034817920350623		true
90.1631130413409	[87.1524172140125, 93.1738088686694]	0.9			0.0345451787061208		true
90.2063065396018	[87.2139822212024, 93.1986308580012]	0.9			0.0343101443391259		true
90.2727987476232	[87.2953492779481, 93.2502482172984]	0.9			0.0341077674160509		true
90.0190217207012	[87.0383541644305, 92.9996892769719]	0.9			0.0342454494330133		true
89.9306984285802	[86.9727167679026, 92.8886800892579]	0.9			0.0340104548943936		true
89.8407469880722	[86.9049680831866, 92.7765258929577]	0.9			0.0337814853355146		true
89.7706978704379	[86.8575056181066, 92.6838901227691]	0.9			0.0335399022985986		true
89.7586614907254	[86.8670084822845, 92.6503144991662]	0.9			0.0332882766307138		true
89.8341803692261	[86.9543404032182, 92.714020335234]	0.9			0.0331189904109872		true
89.9165546678894	[87.0471468790861, 92.7859624566928]	0.9			0.0329638350213722		true
90.0020122631027	[87.1422871226899, 92.8617374035155]	0.9			0.0328167326660425		true
89.8650859884197	[87.0213840040537, 92.7087879727857]	0.9			0.0326781976282232		true
89.7616731514536	[86.9369903574829, 92.5863559454244]	0.9			0.0324911499967471		true
89.873733084338	[87.052786389535, 92.694679779141]	0.9			0.0324050132316283		true
89.9437571973241	[87.1342303134729, 92.7532840811753]	0.9			0.0322436644444287		true
89.9816162722179	[87.1877133677406, 92.7755191766952]	0.9			0.0320446860751259		true
89.6383386271064	[86.8025658141962, 92.4741114400166]	0.9			0.0326692279924109		true
89.7381247645527	[86.9081690650608, 92.5680804640447]	0.9			0.0325625971636037		true
