Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.6947718239987	[85.6344196925791, 95.7551239554183]	0.9			0.0590925021689394		false
89.9399863865433	[84.9253606237577, 94.9546121493289]	0.9			0.0590474473814924		false
90.6629662754471	[85.5470791030768, 95.7788534478173]	0.9			0.0598020087419471		false
89.7272501837745	[84.5488682541625, 94.9056321133865]	0.9			0.0612472057466847		false
89.9864481029828	[84.9194753841022, 95.0534208218633]	0.9			0.0596679701088822		false
90.0965214249391	[85.1712739850585, 95.0217688648196]	0.9			0.0578275656736636		false
89.9127263292486	[85.1463649665164, 94.6790876919808]	0.9			0.0559784479890196		false
89.1291755898781	[84.3327415712798, 93.9256096084765]	0.9			0.056875110772301		false
88.726142987235	[84.0470649447713, 93.4052210296986]	0.9			0.0556721171112678		false
88.6522454588724	[84.1103385734991, 93.1941523442456]	0.9			0.0539993889265392		false
88.8308156575987	[84.3795919322767, 93.2820393829207]	0.9			0.0527523732147762		false
88.5803586371948	[84.2462739604475, 92.914443313942]	0.9			0.05144541678819		false
88.8445448905184	[84.5643183646682, 93.1247714163685]	0.9			0.0506150420014323		false
89.2955636076756	[84.9888234822306, 93.6023037331207]	0.9			0.0506741939585208		false
89.6844829145281	[85.378086920597, 93.9908789084592]	0.9			0.0504391249470856		false
89.6849047456664	[85.4817447018712, 93.8880647894617]	0.9			0.0491702650484536		true
89.6849047456664	[85.4817447018712, 93.8880647894617]	0.9			0.0491702650484536		true
89.8581203670109	[85.7225027768664, 93.9937379571554]	0.9			0.0482442469150651		true
90.6375067713572	[86.2614014770618, 95.0136120656527]	0.9			0.0507307465374201		false
90.2660094292493	[85.9632220811831, 94.5687967773154]	0.9			0.050053816549624		false
90.2685890421984	[86.0596653848419, 94.4775126995549]	0.9			0.0489070418590983		true
90.6074664950902	[86.4041564474609, 94.8107765427195]	0.9			0.0486470815809091		true
90.8681899284278	[86.6968789166084, 95.0395009402471]	0.9			0.0481137390866355		true
90.6218175746505	[86.5313650239675, 94.7122701253335]	0.9			0.0472713281426916		true
90.4016407435294	[86.3911413241297, 94.4121401629291]	0.9			0.0464225771060572		true
90.3026219761727	[86.3757130685312, 94.2295308838143]	0.9			0.0454631142034792		true
90.423938435743	[86.5546961865221, 94.2931806849638]	0.9			0.0447028574958286		true
90.4562532106406	[86.6570043738109, 94.2555020474703]	0.9			0.0438423744772083		true
90.5849194976914	[86.8367287114622, 94.3331102839206]	0.9			0.0431636571511527		true
90.7527619010761	[87.0441945469854, 94.4613292551668]	0.9			0.0426055680495598		true
90.7854491236061	[87.1401155402115, 94.4307827070007]	0.9			0.0418330129676318		true
90.5599628792964	[86.9704947290703, 94.1494310295224]	0.9			0.0412722517148821		true
90.883353561654	[87.2747700088791, 94.4919371144289]	0.9			0.0413473854174326		true
90.8217128497818	[87.2776944384367, 94.3657312611269]	0.9			0.0406062331750176		true
90.3574252110365	[86.7901687019274, 93.9246817201456]	0.9			0.0411020805980973		true
90.4841364156697	[86.9565919078685, 94.011680923471]	0.9			0.0405667291047786		true
90.552088846458	[87.073672994152, 94.0305046987641]	0.9			0.0399479628307362		true
90.4106164249685	[86.9877866112746, 93.8334462386625]	0.9			0.0393483952981777		true
90.778143866693	[87.3067909361995, 94.2494967971865]	0.9			0.0397604000017619		true
91.1236634875356	[87.6144047160769, 94.6329222589943]	0.9			0.0400534453533155		true
91.0968833734285	[87.6427934425785, 94.5509733042785]	0.9			0.0394109977007188		true
90.9095452127364	[87.502134274529, 94.3169561509437]	0.9			0.0389408894589578		true
91.1665098332192	[87.7529210777684, 94.5800985886699]	0.9			0.038900001430443		true
91.6314541597247	[88.1155460108498, 95.1473623085997]	0.9			0.0399011106217518		true
91.5600858087696	[88.0974937457163, 95.0226778718229]	0.9			0.0393040927253584		true
91.641652177108	[88.2179383635272, 95.0653659906888]	0.9			0.0388097237034992		true
91.5778531219631	[88.2045300773034, 94.9511761666228]	0.9			0.0382443287402955		true
91.7287815102946	[88.3774613892402, 95.0801016313489]	0.9			0.0379205293790252		true
91.9344760340562	[88.589148752165, 95.2798033159475]	0.9			0.0377622691832165		true
91.4001980494694	[87.9716583884728, 94.828737710466]	0.9			0.0389732298310954		true
91.1670989559908	[87.7708953352978, 94.5633025766838]	0.9			0.0386939612239224		true
90.6436417585886	[87.1728944992949, 94.1143890178822]	0.9			0.0398145235308406		true
90.5819692877841	[87.1586374261746, 94.0053011493937]	0.9			0.0392770236284291		true
90.7944296448341	[87.3730694425175, 94.2157898471507]	0.9			0.0391580635102614		true
90.7247224157048	[87.3489532042681, 94.1004916271414]	0.9			0.0386469337937263		true
90.5126787443892	[87.1689760521404, 93.8563814366381]	0.9			0.0383588616464739		true
90.7636604758459	[87.4063157533172, 94.1210051983746]	0.9			0.0384107795139654		true
90.9180228757449	[87.575979069772, 94.2600666817179]	0.9			0.0381616493640377		true
91.0197787444508	[87.7040057247704, 94.3355517641312]	0.9			0.0378064033937728		true
90.9114458115639	[87.6360727017559, 94.1868189213719]	0.9			0.0373747135035908		true
90.4543001929436	[87.1255163999025, 93.7830839859847]	0.9			0.038206761125663		true
90.5340355388665	[87.2339204944932, 93.8341505832398]	0.9			0.0378306400270249		true
90.4431575954997	[87.1826294050175, 93.703685785982]	0.9			0.0373988283300692		true
90.2387223226236	[87.0050778380529, 93.4723668071943]	0.9			0.0371661581705572		true
90.3345045179605	[87.1244017036738, 93.5446073322472]	0.9			0.036845048591609		true
90.5947783533196	[87.3614454539879, 93.8281112526513]	0.9			0.0370109821618585		true
90.7560895193681	[87.5308790259878, 93.9813000127483]	0.9			0.0368465452337423		true
90.9665145232249	[87.7347931400095, 94.1982359064402]	0.9			0.0368351171474024		true
91.0674278737516	[87.8567870479983, 94.278068699505]	0.9			0.036544027315719		true
91.2633518870728	[88.0498019230514, 94.4769018510942]	0.9			0.0364969584693644		true
91.3239551537703	[88.1373903230748, 94.5105199844658]	0.9			0.0361545176118204		true
91.4169568341664	[88.2514727462303, 94.5824409221026]	0.9			0.0358689094859484		true
91.5375032568356	[88.3870798145474, 94.6879266991238]	0.9			0.0356434837410446		true
91.5334099287393	[88.4151731365061, 94.6516467209725]	0.9			0.0352681183739681		true
91.6884546357038	[88.575999459776, 94.8009098116317]	0.9			0.0351388095523693		true
91.6605153982685	[88.5804216680647, 94.7406091284724]	0.9			0.034771721247228		true
91.7427971538114	[88.683097318928, 94.8024969886949]	0.9			0.0345014994670283		true
91.5170325468914	[88.470023827156, 94.5640412666267]	0.9			0.0344411427500949		true
91.4611466168044	[88.4453471522082, 94.4769460814006]	0.9			0.0340978871325614		true
91.5766457447759	[88.5733962095527, 94.5798952799991]	0.9			0.0339069027918713		true
91.7948755326209	[88.7754891167147, 94.8142619485271]	0.9			0.0340114872466273		true
91.7254664292021	[88.735961289457, 94.7149715689471]	0.9			0.0336898941117378		true
91.7056728028411	[88.7449873646923, 94.6663582409899]	0.9			0.0333617202060328		true
91.8452922145133	[88.8900814300784, 94.8005029989481]	0.9			0.0332456752979741		true
92.0113480529046	[89.0544379495397, 94.9682581562694]	0.9			0.033203399756903		true
91.9051698231578	[88.9745532967676, 94.835786349548]	0.9			0.0329376930571979		true
91.8300025043348	[88.9267907472279, 94.7332142614418]	0.9			0.0326472116300618		true
92.0741395442202	[89.1423640602678, 95.0059150281725]	0.9			0.0328886889511953		true
92.1445862898014	[89.2307543109008, 95.058418268702]	0.9			0.0326550190167412		true
92.1637380342918	[89.2738207452438, 95.0536553233397]	0.9			0.0323713857536667		true
92.2025408959223	[89.3341035851404, 95.0709782067042]	0.9			0.0321090960301414		true
92.1984414243158	[89.354827537217, 95.0420553114146]	0.9			0.0318238417047408		true
92.0266956535695	[89.1978720562503, 94.8555192508887]	0.9			0.0317140255939655		true
92.0626514146673	[89.2545150640646, 94.8707877652701]	0.9			0.0314621209760329		true
91.9479867455716	[89.1613669886689, 94.7346065024743]	0.9			0.0312536679395773		true
91.9055693897096	[89.1434134955771, 94.667725283842]	0.9			0.0309855297864438		true
91.7958556663015	[89.0546741011653, 94.5370372314378]	0.9			0.0307808836852553		true
91.690243792857	[88.9699489039613, 94.4105386817528]	0.9			0.030575434991338		true
91.7512552456676	[89.0466258935857, 94.4558845977495]	0.9			0.0303731817454156		true
91.8046311160942	[89.1164520109403, 94.4928102212481]	0.9			0.0301647905015777		true
91.8168594081481	[89.1492242129342, 94.4844946033621]	0.9			0.0299232575355032		true
91.8383010421213	[89.1901136560877, 94.4864884281549]	0.9			0.0296914902053478		true
91.8456079822377	[89.2176866012232, 94.4735293632523]	0.9			0.02945516165153		true
91.6577055953599	[89.0350119441944, 94.2803992465253]	0.9			0.0294568798711378		true
91.8134305724456	[89.1843308478355, 94.4425302970556]	0.9			0.0294793906016492		true
91.9205411276844	[89.2969730935172, 94.5441091618517]	0.9			0.0293802571719842		true
91.8299215183731	[89.2254832786736, 94.4343597580726]	0.9			0.0291893990819322		true
91.7518733909532	[89.1670464603335, 94.3367003215728]	0.9			0.0289885897675159		true
91.5214896454921	[88.9292125007965, 94.1137667901877]	0.9			0.0291498943012951		true
91.3367577706736	[88.7487683317441, 93.9247472096032]	0.9			0.0291608490751737		true
91.280364145129	[88.7123264651121, 93.8484018251459]	0.9			0.0289479239508714		true
91.3769797032916	[88.8152449481701, 93.9387144584131]	0.9			0.028843412599002		true
91.3253224950163	[88.7831286806709, 93.8675163093616]	0.9			0.0286337489129152		true
91.1297816603844	[88.5877279351647, 93.6718353856041]	0.9			0.0286953259155733		true
91.197818955204	[88.666604274565, 93.729033635843]	0.9			0.0285475540802355		true
91.127008601099	[88.6139536338448, 93.6400635683532]	0.9			0.0283595851917205		true
91.0882818507186	[88.5939841128851, 93.582579588552]	0.9			0.0281542563280057		true
90.9689625513155	[88.4877212694791, 93.4502038331519]	0.9			0.0280405150707865		true
90.9277410647219	[88.4647330780256, 93.3907490514182]	0.9			0.0278416935314088		true
90.8584143227312	[88.4124754123347, 93.3043532331276]	0.9			0.027665087975302		true
90.6928744245834	[88.2510130112833, 93.1347358378834]	0.9			0.0276695000995383		true
90.8214953672197	[88.3763491636418, 93.2666415707975]	0.9			0.0276674271648212		true
90.7021382030128	[88.2687817165128, 93.1354946895127]	0.9			0.0275675775645683		true
90.678905886479	[88.2627534373921, 93.095058335566]	0.9			0.0273745419782397		true
90.6400933232418	[88.2409811271408, 93.0392055193428]	0.9			0.0271881858684718		true
90.9314533474143	[88.4669519350677, 93.395954759761]	0.9			0.0278578763983584		true
90.9394045315962	[88.4906582516415, 93.388150811551]	0.9			0.0276723704889981		true
90.8032734023947	[88.3633262268893, 93.2432205779001]	0.9			0.0276126678305475		true
90.8856806943413	[88.4517823100892, 93.3195790785933]	0.9			0.0275166686378284		true
90.7663356763113	[88.3433171998836, 93.1893541527391]	0.9			0.0274272978786327		true
90.7769723450128	[88.3688457697795, 93.185098920246]	0.9			0.0272508546904299		true
90.8620763348671	[88.4589790933849, 93.2651735763492]	0.9			0.0271662330507483		true
90.9970517239699	[88.5875394052844, 93.4065640426553]	0.9			0.0271992238960608		true
90.8466299870962	[88.4421582276258, 93.2511017465665]	0.9			0.0271869412467514		true
90.9071798720224	[88.5115831586102, 93.3027765854346]	0.9			0.0270653470192635		true
90.9011728329512	[88.5207740558879, 93.2815716100145]	0.9			0.026890849096738		true
90.9618176415532	[88.5899505174438, 93.3336847656625]	0.9			0.0267735460992531		true
90.8925784969736	[88.5350481595361, 93.250108834411]	0.9			0.0266282154519107		true
90.9525455413216	[88.603332137559, 93.3017589450842]	0.9			0.026513826817657		true
90.9857296377917	[88.6481355641147, 93.3233237114686]	0.9			0.0263693540625712		true
91.0421041142589	[88.7130676429169, 93.371140585601]	0.9			0.0262535896145172		true
91.1648557966238	[88.8311110242961, 93.4986005689515]	0.9			0.026271705322805		true
91.0595112661163	[88.7359440890528, 93.3830784431798]	0.9			0.0261851857318569		true
91.0037156994651	[88.6942237991765, 93.3132075997536]	0.9			0.0260388084067093		true
91.0890623918578	[88.7827562315191, 93.3953685521965]	0.9			0.0259769605972195		true
91.1347846924824	[88.83789780906, 93.4316715759048]	0.9			0.0258548090406092		true
91.214912467916	[88.9219594317634, 93.5078655040686]	0.9			0.025786128092602		true
91.3134244729534	[89.0206498384317, 93.6061991074751]	0.9			0.0257555369308466		true
91.1107354122988	[88.806670318485, 93.4148005061127]	0.9			0.0259447301148758		true
91.1164342264398	[88.8252360890934, 93.4076323637862]	0.9			0.0257944502961778		true
91.1836114958847	[88.8982543112273, 93.4689686805422]	0.9			0.0257075597531596		true
91.0699942676108	[88.7924008004432, 93.3475877347784]	0.9			0.0256507701856871		true
91.0587949696221	[88.7944795662384, 93.3231103730059]	0.9			0.0255006326344265		true
91.0872133946866	[88.8334477141453, 93.340979075228]	0.9			0.0253706879394536		true
91.0156487792838	[88.7736224691959, 93.2576750893717]	0.9			0.0252555460476551		true
90.8389339095004	[88.5910982908847, 93.086769528116]	0.9			0.0253731544362949		true
90.7830009426276	[88.5476547441454, 93.0183471411098]	0.9			0.0252445556569638		true
90.8878381691625	[88.6501250819555, 93.1255512563695]	0.9			0.0252420747871279		true
90.8379112246412	[88.6127209140715, 93.0631015352109]	0.9			0.025111409373463		true
90.7887750282883	[88.5759777356799, 93.0015723208966]	0.9			0.024981912129851		true
90.7650790567542	[88.5648791236058, 92.9652789899025]	0.9			0.0248428039977072		true
90.727734497862	[88.5399314708078, 92.9155375249162]	0.9			0.0247097890263845		true
90.7500497895815	[88.5723722725246, 92.9277273066384]	0.9			0.0245864196835163		true
90.7980214976969	[88.6275228185026, 92.9685201768912]	0.9			0.0244901201135812		true
90.8602360524168	[88.6947490773629, 93.0257230274707]	0.9			0.0244150527238662		true
90.8624953367081	[88.7082489868761, 93.01674168654]	0.9			0.0242846226189256		true
90.7564880504131	[88.6084693146332, 92.904506786193]	0.9			0.0242416865159092		true
90.6790131750975	[88.5404528436621, 92.8175735065328]	0.9			0.0241534831001083		true
90.8623985765616	[88.6965082913022, 93.0282888618209]	0.9			0.024419115554651		true
90.8183478849054	[88.6639801915104, 92.9727155783004]	0.9			0.0242981161994042		true
90.7130952651811	[88.5648361245412, 92.8613544058209]	0.9			0.0242563441050006		true
90.7253785969871	[88.587314848667, 92.8634423453073]	0.9			0.0241351005160567		true
90.7910788621047	[88.6568289514156, 92.9253287727938]	0.9			0.0240731586718346		true
90.7467745462906	[88.6236003515288, 92.8699487410524]	0.9			0.0239572098892414		true
90.6372582226462	[88.5189646130695, 92.7555518322229]	0.9			0.0239303929822956		true
90.6705014349696	[88.5601853315172, 92.780817538422]	0.9			0.0238291744258737		true
90.730008270742	[88.6241357859521, 92.8358807555319]	0.9			0.0237618394370137		true
90.7920481044761	[88.6901489922512, 92.893947216701]	0.9			0.0236993525899762		true
90.6854926869583	[88.5884471677633, 92.7825382061532]	0.9			0.0236717719549102		true
90.7637518956888	[88.6677064742985, 92.8597973170791]	0.9			0.0236393327935904		true
90.6903791832851	[88.6029888923375, 92.7777694742327]	0.9			0.0235589150777297		true
90.6812183595984	[88.6042755923683, 92.7581611268285]	0.9			0.0234406607733608		true
90.6024573807016	[88.5333906442106, 92.6715241171926]	0.9			0.0233704675878276		true
90.5746614937328	[88.5160739814345, 92.6332490060312]	0.9			0.0232566518114		true
90.4706266138151	[88.4164633354015, 92.5247898922287]	0.9			0.0232328143529251		true
90.423251817242	[88.3789062709384, 92.4675973635456]	0.9			0.023131600430043		true
