Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
198.695998752006	[192.607479085812, 204.784518418199]	0.9			0.0316110241154274		true
198.001442283693	[192.013981896715, 203.988902670672]	0.9			0.0311824187376072		true
197.360212014005	[191.480277809273, 203.240146218738]	0.9			0.0307077797881048		true
196.69884089683	[190.90556263444, 202.49211915922]	0.9			0.0303463041225437		true
196.364488990979	[190.737863827569, 201.991114154388]	0.9			0.0294992564690566		true
196.91115838913	[191.321803571284, 202.500513206976]	0.9			0.0292144163054767		true
196.504105847749	[191.047395757952, 201.960815937546]	0.9			0.0285620752282334		true
196.698448906499	[191.374487638957, 202.022410174041]	0.9			0.0278195977594781		true
196.941118914338	[191.731225626887, 202.15101220179]	0.9			0.0271728993043113		true
197.664626046431	[192.367492700075, 202.961759392787]	0.9			0.0275365305853138		true
198.318264865714	[192.972302438121, 203.664227293306]	0.9			0.027703262903789		true
198.510047747689	[193.278259513138, 203.74183598224]	0.9			0.0270686845366336		true
198.244879121518	[193.133774270661, 203.355983972375]	0.9			0.0264640654911771		true
198.488904060699	[193.467793039211, 203.510015082188]	0.9			0.0259532139309144		true
198.766920213155	[193.821863539229, 203.711976887081]	0.9			0.0255134100128239		true
199.423581324566	[194.396086669062, 204.451075980069]	0.9			0.0258621186344248		true
199.579498051655	[194.64966044616, 204.509335657151]	0.9			0.025326720808018		true
199.524504787893	[194.707009565266, 204.342000010521]	0.9			0.0247422793528776		true
199.159795263658	[194.41227832176, 203.907312205556]	0.9			0.024419841086583		true
199.441393773615	[194.749413021013, 204.133374526218]	0.9			0.0240923999709122		true
199.624445138037	[195.008166029095, 204.240724246978]	0.9			0.0236722348758076		true
199.011711002517	[194.360465516216, 203.662956488819]	0.9			0.0239310266825505		true
199.210259251921	[194.626664794812, 203.793853709029]	0.9			0.0235507013488676		true
199.170018745517	[194.678362046721, 203.661675444313]	0.9			0.0230721927777369		true
198.841367231318	[194.405168699938, 203.277565762698]	0.9			0.0228193445732265		true
198.908908034596	[194.55194982117, 203.265866248021]	0.9			0.0223948319070058		true
199.336154453115	[194.961170673549, 203.711138232681]	0.9			0.0224402826698849		true
199.759004821659	[195.366958560172, 204.151051083145]	0.9			0.0224810085280285		true
199.775491176919	[195.461625088763, 204.089357265075]	0.9			0.0220701433654684		true
199.890250964446	[195.641540692731, 204.13896123616]	0.9			0.0217168105335438		true
200.339285444444	[196.054413685403, 204.624157203485]	0.9			0.0218555230585973		true
200.165439978369	[195.947730925362, 204.383149031377]	0.9			0.021524663914654		true
200.27037245902	[196.113792984322, 204.426951933719]	0.9			0.0211947329733753		true
200.384208352177	[196.285287134413, 204.483129569941]	0.9			0.0208824679506277		true
200.67373314071	[196.5898205693, 204.757645712121]	0.9			0.0207737743469325		true
200.441135288449	[196.406464745333, 204.475805831565]	0.9			0.0205424528584019		true
200.446301231438	[196.474889143946, 204.417713318929]	0.9			0.0202133316109499		true
200.440076925053	[196.530429484036, 204.34972436607]	0.9			0.019893344004189		true
200.328904467409	[196.477254125476, 204.180554809343]	0.9			0.0196035432145962		true
200.039021892644	[196.214178518859, 203.863865266428]	0.9			0.0194932058562563		true
199.859137070756	[196.081548906667, 203.636725234846]	0.9			0.0192653933281991		true
200.245633941349	[196.432917376881, 204.058350505816]	0.9			0.0194097639814232		true
200.597123735152	[196.763638241508, 204.430609228797]	0.9			0.0194826926758641		true
200.791370828992	[196.985554956502, 204.597186701482]	0.9			0.019320278958173		true
200.87718216209	[197.117428733252, 204.636935590929]	0.9			0.0190736732565973		true
200.895819274744	[197.186985325657, 204.604653223832]	0.9			0.0188087157119522		true
201.178305035456	[197.467937040307, 204.888673030605]	0.9			0.018789723793955		true
201.817521462124	[197.92923476928, 205.705808154967]	0.9			0.0196448326462533		true
201.85590965052	[198.016816278246, 205.695003022794]	0.9			0.0193877138539543		true
201.72536849396	[197.932919501823, 205.517817486097]	0.9			0.0191602741054002		true
201.899938582253	[198.13411952609, 205.665757638417]	0.9			0.01900641376241		true
201.721635478609	[197.994180402619, 205.449090554599]	0.9			0.0188260840213106		true
201.802677548283	[198.115567679511, 205.489787417055]	0.9			0.0186109042916659		true
201.444767109771	[197.749219442782, 205.140314776761]	0.9			0.0186880518537705		true
201.603496259436	[197.934109521334, 205.272882997538]	0.9			0.0185384254738884		true
201.383014439227	[197.740541706839, 205.025487171616]	0.9			0.0184204650242569		true
201.529910888445	[197.914127118076, 205.145694658814]	0.9			0.0182694576835935		true
201.404447675825	[197.827603301745, 204.981292049905]	0.9			0.0180806131924094		true
201.444915281997	[197.907508028294, 204.982322535699]	0.9			0.0178740427230111		true
201.054330124759	[197.488037418273, 204.620622831244]	0.9			0.0180582720508413		true
200.997503856699	[197.472266151072, 204.522741562325]	0.9			0.0178518116712637		true
201.124029849417	[197.625268156829, 204.622791542004]	0.9			0.0177040199627246		true
201.158897340031	[197.697280624876, 204.620514055186]	0.9			0.0175096830073406		true
201.256804970815	[197.824596357724, 204.689013583907]	0.9			0.0173497566848817		true
200.952643844309	[197.516149237375, 204.389138451244]	0.9			0.017398550043644		true
201.039895405713	[197.63317815053, 204.446612660896]	0.9			0.0172375776530193		true
201.039278070132	[197.668997428253, 204.409558712011]	0.9			0.0170501226076286		true
201.113327261938	[197.772991808524, 204.453662715353]	0.9			0.0168897452724419		true
201.12847834264	[197.82245010134, 204.434506583941]	0.9			0.0167120983468113		true
200.856989963459	[197.551018460014, 204.162961466904]	0.9			0.016734773271313		true
200.68835635402	[197.405253578015, 203.971459130024]	0.9			0.0166312836993821		true
200.470858367136	[197.20035879493, 203.741357939343]	0.9			0.0165846532541433		true
200.344744030457	[197.101875112491, 203.587612948423]	0.9			0.0164527552876658		true
200.156892898763	[196.931364513838, 203.382421283688]	0.9			0.0163789470148041		true
200.147721149309	[196.954207983011, 203.341234315607]	0.9			0.0162144957399096		true
200.372172692328	[197.172293554032, 203.572051830624]	0.9			0.0162288477788547		true
200.546406288626	[197.353513865593, 203.739298711659]	0.9			0.0161785435713471		true
200.445061671552	[197.279775134049, 203.610348209054]	0.9			0.0160446580768435		true
200.200110956109	[197.035917227391, 203.364304684827]	0.9			0.0160589692135484		true
200.118287611303	[196.982338330374, 203.254236892232]	0.9			0.0159199515424053		true
