Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
196.892950747068	[190.594423595865, 203.191477898271]	0.9			0.0330467546341133		true
197.347506724141	[191.174189298795, 203.520824149486]	0.9			0.0322915841724698		true
196.60160511505	[190.507585875521, 202.695624354578]	0.9			0.0319883285042022		true
196.477108120117	[190.585934049203, 202.368282191031]	0.9			0.0309108544673247		true
196.713910014173	[190.975389453254, 202.452430575091]	0.9			0.0300484820444522		true
197.118456379472	[191.475508733693, 202.76140402525]	0.9			0.0294708586131844		true
196.993597809338	[191.521132921732, 202.466062696943]	0.9			0.0285736869040015		true
197.031956624473	[191.715050176556, 202.34886307239]	0.9			0.0277333805719513		true
196.743317009966	[191.561721531424, 201.924912488508]	0.9			0.0270492217188176		true
195.905752313588	[190.645250560105, 201.16625406707]	0.9			0.0275931434852313		true
195.767741480289	[190.648159153976, 200.887323806601]	0.9			0.0268535628617208		true
196.237288383305	[191.14181711638, 201.33275965023]	0.9			0.0266580664754399		true
195.942572828555	[190.958614823062, 200.926530834048]	0.9			0.0260996761529247		true
195.471043760161	[190.547293261641, 200.394794258681]	0.9			0.0258400442968222		true
195.665489949255	[190.834859413454, 200.496120485057]	0.9			0.0253131453584982		true
195.352690239647	[190.612048109414, 200.093332369881]	0.9			0.0248706321413238		true
194.755782781702	[190.00642269582, 199.505142867585]	0.9			0.0249957870818158		true
194.69972469451	[190.058582241719, 199.340867147301]	0.9			0.0244195363242695		true
194.853035934391	[190.296180732809, 199.409891135974]	0.9			0.0239461201167272		true
194.745661952109	[190.287064018546, 199.204259885671]	0.9			0.0234309040215591		true
194.111038426832	[189.59935301783, 198.622723835834]	0.9			0.0237958903191919		true
193.414070147221	[188.81814829738, 198.009991997061]	0.9			0.024340466693923		true
193.070947466559	[188.534550068229, 197.60734486489]	0.9			0.0240613584973622		true
192.376064993117	[187.754926262166, 196.997203724069]	0.9			0.0246126097618278		true
192.355317837522	[187.824679944968, 196.885955730075]	0.9			0.0241216324387227		true
192.551984585044	[188.081290164942, 197.022679005146]	0.9			0.0237700114465465		true
192.584581196182	[188.195307341471, 196.973855050892]	0.9			0.0233229718461923		true
192.629050109281	[188.317223308137, 196.940876910424]	0.9			0.0228966141566794		true
192.338530604196	[188.079540109601, 196.59752109879]	0.9			0.0226446241420665		true
192.617343287717	[188.385654387228, 196.849032188205]	0.9			0.0224629041646167		true
192.459199136626	[188.296751356362, 196.62164691689]	0.9			0.0221057864794829		true
192.534812819802	[188.437357170752, 196.632268468852]	0.9			0.0217443914018445		true
192.530392262173	[188.501929336092, 196.558855188253]	0.9			0.0213709373706075		true
192.316177832231	[188.341311011929, 196.291044652533]	0.9			0.0211045935644455		true
192.080460387231	[188.152976777615, 196.007943996846]	0.9			0.0208738850528936		true
191.50445889481	[187.499499198613, 195.509418591007]	0.9			0.0213598420972581		true
191.036472919611	[187.007931875691, 195.065013963532]	0.9			0.0215420864960874		true
191.21743985475	[187.227664051468, 195.207215658031]	0.9			0.021309755817839		true
191.20948160903	[187.280882464142, 195.138080753918]	0.9			0.0209770431087135		true
191.229615823358	[187.358981991092, 195.100249655625]	0.9			0.020658917929274		true
190.964865473784	[187.127258525299, 194.802472422269]	0.9			0.0205080060421349		true
191.104219578474	[187.306987611913, 194.901451545035]	0.9			0.0202727726016752		true
191.107289957912	[187.364520776116, 194.850059139709]	0.9			0.0199758693176976		true
191.082529524986	[187.393500019024, 194.771559030947]	0.9			0.0196860056810249		true
191.479304928358	[187.745167603761, 195.213442252955]	0.9			0.0198893924794811		true
191.287081759871	[187.592873412547, 194.981290107195]	0.9			0.0196926902398882		true
191.143976013709	[187.49491529029, 194.793036737128]	0.9			0.0194621849758939		true
190.993271806207	[187.386984982891, 194.599558629524]	0.9			0.0192451296638666		true
190.521871148768	[186.861781420098, 194.181960877437]	0.9			0.0195871499289687		true
190.541439482348	[186.928176861494, 194.154702103202]	0.9			0.0193296841681135		true
190.502757609321	[186.936800497219, 194.068714721422]	0.9			0.0190757363056207		true
190.402015888475	[186.879817570283, 193.924214206668]	0.9			0.0188473980978051		true
190.326580510088	[186.848402766551, 193.804758253624]	0.9			0.0186149717741101		true
190.511723513634	[187.050785878614, 193.972661148655]	0.9			0.0185026628932035		true
190.643235353843	[187.210157980138, 194.076312727549]	0.9			0.0183380934600243		true
190.215795168896	[186.736703500547, 193.694886837244]	0.9			0.0186310007787962		true
190.227962942902	[186.789967163185, 193.665958722618]	0.9			0.0184056768783143		true
190.442378850802	[187.01141227664, 193.873345424963]	0.9			0.0183462951933973		true
190.518970499651	[187.121951146326, 193.915989852976]	0.9			0.0181540398254423		true
190.426972451518	[187.067741580671, 193.786203322365]	0.9			0.0179572963380139		true
190.286818366529	[186.959674044308, 193.613962688749]	0.9			0.0177960532891805		true
190.391945601047	[187.092172194455, 193.691719007639]	0.9			0.0176371537509435		true
190.393481755181	[187.130499517205, 193.656463993156]	0.9			0.0174369343660909		true
190.266883418218	[187.034852230506, 193.49891460593]	0.9			0.0172803686006545		true
190.392346535391	[187.181843682096, 193.602849388685]	0.9			0.017151785612		true
190.471478826469	[187.289147877253, 193.653809775684]	0.9			0.0169915394740385		true
190.501024249194	[187.351162337837, 193.650886160551]	0.9			0.0168126093911114		true
190.329392957974	[187.200490503868, 193.458295412081]	0.9			0.0167141787165459		true
190.081031043408	[186.954923818992, 193.207138267825]	0.9			0.0167211815584123		true
190.380228979124	[187.222023090977, 193.538434867271]	0.9			0.0168687734274317		true
190.496888867529	[187.358775800924, 193.635001934134]	0.9			0.0167492184616932		true
190.483866198653	[187.377932137734, 193.589800259572]	0.9			0.0165757729604774		true
190.379824901335	[187.301806856575, 193.457842946096]	0.9			0.0164334669078637		true
190.703351320087	[187.580848987219, 193.825853652956]	0.9			0.0166461680375563		true
190.633692871366	[187.54126595891, 193.726119783823]	0.9			0.0164893144804394		true
