Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
147.817405674166	[139.247885362356, 156.386925985976]	0.9			0.0615414754020167		false
147.610051066799	[139.345436961517, 155.87466517208]	0.9			0.0593102600665959		false
145.471741956345	[136.603589255959, 154.339894656731]	0.9			0.0649188849918833		false
145.820406360839	[137.159408351442, 154.481404370236]	0.9			0.0631454897151867		false
145.310314419651	[136.919933650981, 153.700695188322]	0.9			0.0612794685546546		false
144.953393640592	[136.826390806644, 153.080396474541]	0.9			0.0593964569703015		false
145.688724731471	[137.583647482684, 153.793801980258]	0.9			0.0589101786228411		false
146.106447442289	[138.137466708573, 154.075428176005]	0.9			0.0576887713637339		false
146.658554892152	[138.770150493996, 154.546959290308]	0.9			0.0568451094855409		false
147.503912516271	[139.560835966235, 155.446989066306]	0.9			0.0569147962968439		false
147.649753094876	[139.889793700107, 155.409712489644]	0.9			0.0554719482352218		false
147.731407431156	[140.155953338013, 155.306861524298]	0.9			0.054050177054362		false
147.205496721758	[139.801275659144, 154.609717784373]	0.9			0.0529624713916534		false
147.057615967757	[139.840980811377, 154.274251124137]	0.9			0.0516060107309609		false
146.660726237975	[139.611456000839, 153.709996475112]	0.9			0.0504920616048454		false
147.068833393154	[140.094469374075, 154.043197412232]	0.9			0.0497832930181959		true
147.068833393154	[140.094469374075, 154.043197412232]	0.9			0.0497832930181959		true
146.517923581164	[139.668731296517, 153.367115865811]	0.9			0.0490388379780285		true
147.350778256947	[140.383491262152, 154.318065251742]	0.9			0.0496303869646922		true
148.541306843074	[141.242716851027, 155.839896835121]	0.9			0.0516740979978816		false
148.291571343252	[141.155111433955, 155.42803125255]	0.9			0.0505575734155169		false
149.043189024991	[141.831001161882, 156.2553768881]	0.9			0.0508505743034111		false
149.419222407654	[142.27657850633, 156.561866308977]	0.9			0.0502025278953824		false
149.978021384344	[142.838224648765, 157.117818119923]	0.9			0.0499851965616022		true
149.09070910518	[141.957990879322, 156.223427331039]	0.9			0.0502452745469068		false
150.105256034675	[142.745712662052, 157.464799407298]	0.9			0.051557018668903		false
149.819831241937	[142.604940749233, 157.034721734642]	0.9			0.0505935520522491		false
150.398693416226	[143.170557267586, 157.626829564866]	0.9			0.050486191341217		false
150.40927168015	[143.309661024908, 157.508882335393]	0.9			0.0495403492302503		true
149.915890099033	[142.922631091408, 156.909149106658]	0.9			0.0489303825029105		true
149.688351090822	[142.823967683449, 156.552734498196]	0.9			0.0480618450720228		true
150.126697628985	[143.284471040556, 156.968924217413]	0.9			0.0477527434671694		true
149.675131245438	[142.931837885904, 156.418424604972]	0.9			0.0471783855806623		true
149.608115954319	[142.980841416379, 156.235390492258]	0.9			0.0463507870865029		true
149.673005450699	[143.145835335227, 156.200175566171]	0.9			0.0455980441218314		true
149.567742244104	[143.150890504074, 155.984593984135]	0.9			0.0448257898881009		true
149.39416306991	[143.084381127968, 155.703945011853]	0.9			0.0440983277993119		true
149.037212678865	[142.816740975329, 155.257684382401]	0.9			0.04355562002784		true
148.402621470238	[142.204055570745, 154.601187369731]	0.9			0.0435892343197562		true
148.690701455149	[142.53456123562, 154.846841674678]	0.9			0.0431905087872139		true
148.886711019909	[142.792658262608, 154.98076377721]	0.9			0.0426776336504177		true
148.918669216004	[142.910234446464, 154.927103985545]	0.9			0.0420434183234873		true
149.160514087571	[143.199438091143, 155.121590083998]	0.9			0.0416277890185094		true
149.336761458473	[143.435374926584, 155.238147990362]	0.9			0.0411431736063		true
149.629504454842	[143.758828872971, 155.500180036712]	0.9			0.0408369741733081		true
150.010296233934	[144.142775129508, 155.877817338361]	0.9			0.0407063142717646		true
150.151662820842	[144.345732991188, 155.957592650496]	0.9			0.0402223862759332		true
150.272921853434	[144.530111290263, 156.015732416605]	0.9			0.0397343537059756		true
150.126914087215	[144.464292385338, 155.789535789092]	0.9			0.0391973795626464		true
150.255053252437	[144.650670345274, 155.8594361596]	0.9			0.0387442581066899		true
150.362782652633	[144.818217034538, 155.907348270727]	0.9			0.0382863822772507		true
150.34463278586	[144.871774401732, 155.817491169988]	0.9			0.0377772579008514		true
150.881255595369	[145.338691361795, 156.423819828942]	0.9			0.0381355039159953		true
