Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.499013187379	[256.785390699094, 280.212635675663]	0.9			0.045616389843653		true
269.918145899176	[258.157916658168, 281.678375140184]	0.9			0.0455544009389411		true
268.991191359839	[257.570085445922, 280.412297273756]	0.9			0.0443417405951625		true
268.217524416401	[257.136563504965, 279.298485327838]	0.9			0.0430936804956659		true
269.532562747762	[258.392900500698, 280.672224994826]	0.9			0.0431113324920244		true
268.799930035713	[257.971592180724, 279.628267890703]	0.9			0.0419749235311304		true
269.613920656424	[258.920215082025, 280.307626230823]	0.9			0.0413011613288333		true
268.749444756163	[258.299453523752, 279.199435988575]	0.9			0.0404568847895394		true
265.837869734675	[254.318487999479, 277.357251469871]	0.9			0.0452951015311928		true
265.138108195805	[253.914038286562, 276.362178105047]	0.9			0.0442042117284398		true
265.270133381633	[254.329257972598, 276.211008790669]	0.9			0.0430185480673814		true
265.70596358321	[254.976338908443, 276.435588257977]	0.9			0.0420808641331234		true
266.093147294966	[255.573868781396, 276.612425808535]	0.9			0.0411594446792508		true
265.929749170002	[255.678229346348, 276.181268993657]	0.9			0.0400953958804499		true
266.751370028938	[256.553909276513, 276.948830781363]	0.9			0.0397478283655165		true
266.961838848123	[256.978048531539, 276.945629164706]	0.9			0.0388507515472021		true
267.580068916462	[257.702915090563, 277.45722274236]	0.9			0.0383276759691581		true
268.027289529257	[258.297524662644, 277.757054395869]	0.9			0.0376688273699887		true
268.062733699062	[258.543260812026, 277.582206586098]	0.9			0.036819651988364		true
267.700009796134	[258.384888161342, 277.015131430926]	0.9			0.0360513406998291		true
267.994505488407	[258.835350560392, 277.153660416423]	0.9			0.0353860278674662		true
267.654894296544	[258.683973386544, 276.625815206545]	0.9			0.0346790749831092		true
267.937338032614	[259.110078900929, 276.7645971643]	0.9			0.034067602345413		true
268.371817302909	[259.647745750627, 277.095888855191]	0.9			0.0335996429588127		true
268.53796763834	[259.965419826211, 277.110515450469]	0.9			0.0329757235322283		true
268.551807091769	[260.141239177517, 276.962375006022]	0.9			0.0323307751621547		true
268.861069283148	[260.565111423792, 277.157027142504]	0.9			0.0318383294448924		true
268.425494022433	[260.264797827798, 276.586190217067]	0.9			0.0313553590909911		true
267.8701194902	[259.817296348092, 275.922942632307]	0.9			0.0309941765051654		true
268.331532032415	[260.341286037308, 276.321778027522]	0.9			0.0306914286117555		true
267.473455876069	[259.493882008033, 275.453029744106]	0.9			0.0307505279364917		true
268.509748210262	[260.351551603879, 276.667944816645]	0.9			0.0313353101071406		true
267.30432116102	[259.008815093019, 275.599827229021]	0.9			0.0320278908848033		true
267.563188715397	[259.372169264508, 275.754208166286]	0.9			0.0315801786834583		true
266.962735259711	[258.856575395018, 275.068895124403]	0.9			0.0313152557640172		true
266.209414048941	[258.142749153157, 274.276078944725]	0.9			0.0312488532885276		true
265.958656890638	[258.019434168695, 273.897879612582]	0.9			0.0307698633148418		true
265.530910237593	[257.696043355186, 273.36577712]	0.9			0.030403520288467		true
265.087295213623	[257.349911260225, 272.824679167022]	0.9			0.0300656173359819		true
265.169681168937	[257.541740772036, 272.797621565837]	0.9			0.0296182683786876		true
265.103662808978	[257.591387158338, 272.615938459617]	0.9			0.0291635358367848		true
265.454358459832	[257.99951693091, 272.909199988755]	0.9			0.0288947887096957		true
265.379206413319	[258.034378319671, 272.724034506967]	0.9			0.0284645330652376		true
265.4068050529	[258.164209998725, 272.649400107076]	0.9			0.0280542181048689		true
266.060954923707	[258.770835808259, 273.351074039155]	0.9			0.0281721048381582		true
266.03894751758	[258.850354572607, 273.227540462553]	0.9			0.0277712308211517		true
266.430399894061	[259.276761577441, 273.584038210681]	0.9			0.0275907423137243		true
266.264157591765	[259.208144285767, 273.320170897763]	0.9			0.0272214182368406		true
265.546348280178	[258.480009159272, 272.612687401085]	0.9			0.027338048864554		true
265.14360724078	[258.146855181849, 272.140359299711]	0.9			0.0271037663968533		true
265.271669337868	[258.353545413514, 272.189793262222]	0.9			0.0267777394472415		true
265.731981288842	[258.818687931356, 272.645274646327]	0.9			0.0267109512560359		true
266.149840928052	[259.252706610851, 273.046975245253]	0.9			0.0266039047667641		true
265.872821115127	[259.054412506315, 272.691229723938]	0.9			0.02632037239916		true
266.156168707416	[259.383694780758, 272.928642634074]	0.9			0.0261098675935755		true
266.476383621151	[259.740052814768, 273.212714427533]	0.9			0.0259348942659473		true
267.06285718179	[260.279918788909, 273.845795574671]	0.9			0.0260601679316721		true
266.835009333085	[260.129293518922, 273.540725147248]	0.9			0.025778395518055		true
266.447554739619	[259.796583511604, 273.098525967634]	0.9			0.0256006878078057		true
266.527409010447	[259.947264473209, 273.107553547686]	0.9			0.0253133825069216		true
266.939269546542	[260.364114749448, 273.514424343635]	0.9			0.0252536905994929		true
266.813390368442	[260.314157932714, 273.312622804169]	0.9			0.0249668803546494		true
267.183878208728	[260.698242577171, 273.669513840285]	0.9			0.0248779415136924		true
267.077559829783	[260.665442699016, 273.48967696055]	0.9			0.0245990303293528		true
266.429407838547	[259.991418624677, 272.867397052418]	0.9			0.0247623142637811		true
266.440323009734	[260.071273159244, 272.809372860223]	0.9			0.0244896322962577		true
266.558383392515	[260.24734179889, 272.86942498614]	0.9			0.0242501673600254		true
266.360034712004	[260.113251985205, 272.606817438803]	0.9			0.0240156265746689		true
266.341606087403	[260.160947319367, 272.522264855438]	0.9			0.0237570582046194		true
266.414705500643	[260.292866028604, 272.536544972682]	0.9			0.0235190443958099		true
265.759057793235	[259.593991980102, 271.924123606368]	0.9			0.0237488771065449		true
265.254447623634	[259.095425770932, 271.413469476335]	0.9			0.0237712488916994		true
265.426311479493	[259.311694488836, 271.54092847015]	0.9			0.0235801821537975		true
265.070442891372	[258.993112831119, 271.147772951625]	0.9			0.0234652187999146		true
264.957553913629	[258.94128792403, 270.973819903228]	0.9			0.0232340930943542		true
264.666215414123	[258.694721836178, 270.637708992069]	0.9			0.0230831674321017		true
264.401072650495	[258.476604822588, 270.325540478401]	0.9			0.0229207120388053		true
264.4076747717	[258.539525521506, 270.275824021895]	0.9			0.0226973003000514		true
264.029419238462	[258.186593661421, 269.872244815504]	0.9			0.0226302438642648		true
264.064828683917	[258.274788794364, 269.85486857347]	0.9			0.0224181381256025		true
264.386969542465	[258.602017758064, 270.171921326866]	0.9			0.0223700953092066		true
264.681190936203	[258.907687048247, 270.454694824159]	0.9			0.022299468794374		true
264.537094396851	[258.81573616528, 270.258452628422]	0.9			0.0221059133279187		true
264.391342313589	[258.720973431952, 270.061711195227]	0.9			0.0219169277481428		true
263.944233662408	[258.275702230479, 269.612765094338]	0.9			0.021947598566091		true
264.360928801087	[258.666204194261, 270.055653407914]	0.9			0.0220157272751021		true
263.982231003914	[258.305348390977, 269.659113616852]	0.9			0.0219774102561147		true
263.79151715134	[258.160134109853, 269.422900192827]	0.9			0.0218135269448331		true
263.802292410683	[258.219110493338, 269.385474328028]	0.9			0.0216218772757687		true
264.014812976509	[258.454787330239, 269.574838622778]	0.9			0.0215125659064105		true
264.275789255381	[258.72834662083, 269.823231889933]	0.9			0.0214411861205204		true
264.572336581545	[259.028639888662, 270.116033274429]	0.9			0.0214018677443011		true
264.572362496202	[259.075014758212, 270.069710234192]	0.9			0.0212191350953725		true
264.846493567639	[259.356933368071, 270.336053767207]	0.9			0.0211660437539851		true
265.084778919043	[259.610447885052, 270.559109953034]	0.9			0.0210867131064576		true
265.601547479539	[260.057973232233, 271.145121726845]	0.9			0.0213166863465305		true
265.208654485862	[259.672558394192, 270.744750577533]	0.9			0.0213195268915028		true
265.557860261415	[260.009329697571, 271.106390825258]	0.9			0.021339736425217		true
265.25263081108	[259.728689186135, 270.776572436025]	0.9			0.0212681226793002		true
265.384748541387	[259.892736012941, 270.876761069832]	0.9			0.0211318431315144		true
265.311890363201	[259.864127484092, 270.75965324231]	0.9			0.0209638895981996		true
265.296106348241	[259.89127672126, 270.700935975223]	0.9			0.0207965026574491		true
265.533067515736	[260.140187511656, 270.925947519817]	0.9			0.0207306685509294		true
265.213843546624	[259.838793865629, 270.58889322762]	0.9			0.0206860938700904		true
265.174233342686	[259.841100432095, 270.507366253277]	0.9			0.0205245933061489		true
265.473832599288	[260.136493203084, 270.811171995491]	0.9			0.0205174573182124		true
265.275027027937	[259.971435281402, 270.578618774471]	0.9			0.0204006710998597		true
265.545568767948	[260.243964839781, 270.847172696116]	0.9			0.0203716690661067		true
265.466280823918	[260.204709146366, 270.727852501469]	0.9			0.0202208933681986		true
265.362073362552	[260.139238125546, 270.584908599559]	0.9			0.0200770759330268		true
265.480577395167	[260.285766981408, 270.675387808927]	0.9			0.0199581040254513		true
265.24327620565	[260.074389992537, 270.412162418762]	0.9			0.0198746451477238		true
265.27455477663	[260.141084836914, 270.408024716346]	0.9			0.0197334071353408		true
265.169034271989	[260.072041236803, 270.266027307175]	0.9			0.0195983890115472		true
265.263074111528	[260.195050018907, 270.33109820415]	0.9			0.0194777882678896		true
265.234576523643	[260.202892319719, 270.266260727566]	0.9			0.0193375414049626		true
265.279385293363	[260.280237447855, 270.27853313887]	0.9			0.0192067899373618		true
265.191549736508	[260.227362546658, 270.155736926358]	0.9			0.0190763459356037		true
265.193925841139	[260.26374002926, 270.124111653018]	0.9			0.0189430375945757		true
264.991249650543	[260.086223128646, 269.896276172441]	0.9			0.0188592323841436		true
264.856105831161	[259.982199270991, 269.73001239133]	0.9			0.0187470779685546		true
264.852551079705	[260.011571532082, 269.693530627329]	0.9			0.0186183234811384		true
264.6825774474	[259.868725645157, 269.496429249644]	0.9			0.0185241675014664		true
264.58304504737	[259.800863993621, 269.365226101119]	0.9			0.0184071021944965		true
264.348246392321	[259.583905345741, 269.1125874389]	0.9			0.0183537613406093		true
264.401216708068	[259.66501791603, 269.137415500106]	0.9			0.0182396490295417		true
264.03472806748	[259.287735421483, 268.781720713477]	0.9			0.0183078179084735		true
264.122663523673	[259.400022428311, 268.845304619034]	0.9			0.0182060165267208		true
