Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
96.0608248670396	[89.7355586010878, 102.386091132991]	0.9			0.0704878463404934		false
96.6179647074557	[90.3421251066268, 102.893804308285]	0.9			0.0694674781384853		false
96.6809908597804	[90.6058647510137, 102.756116968547]	0.9			0.0670500317552424		false
96.2674536087998	[90.39039159508, 102.14451562252]	0.9			0.0650186586207869		false
95.5329761230054	[89.7524758795334, 101.313476366477]	0.9			0.0644049112498086		false
95.281659980804	[89.689088610961, 100.874231350647]	0.9			0.062355091978931		false
95.0797882988647	[89.6642726019664, 100.495303995763]	0.9			0.060397698433786		false
94.2917281740353	[88.896544987779, 99.6869113602916]	0.9			0.0606905834979075		false
94.1275049706734	[88.8937109376237, 99.3612990037231]	0.9			0.0588769889100732		false
93.961773262311	[88.8799760089546, 99.0435705156674]	0.9			0.0571759521272192		false
93.7519258072182	[88.8121304428569, 98.6917211715794]	0.9			0.0556207281564948		false
94.229586976614	[89.2781169123631, 99.1810570408649]	0.9			0.0554611839440045		false
93.7710509594301	[88.9110071430095, 98.6310947758508]	0.9			0.05466189139668		false
93.7567060317993	[89.0175071971389, 98.4959048664598]	0.9			0.0532389524699339		false
93.1828376466007	[88.4798202387963, 97.8858550544052]	0.9			0.0531535597056094		false
93.1972304385574	[88.6026627867399, 97.7917980903748]	0.9			0.0518558642292298		false
93.8057899829694	[89.1063343142864, 98.5052456516524]	0.9			0.0527398608061638		false
93.3684497181328	[88.739573817502, 97.9973256187636]	0.9			0.0521624761253681		false
93.8619074843323	[89.1856705752463, 98.5381443934184]	0.9			0.0524326035665193		false
93.5320408731777	[88.9446371569547, 98.1194445894006]	0.9			0.0515759450244068		false
93.798642746232	[89.250477087551, 98.346808404913]	0.9			0.0509595669076305		false
93.7864069159837	[89.3327565503712, 98.2400572815962]	0.9			0.0498546170250692		true
93.7864069159837	[89.3327565503712, 98.2400572815962]	0.9			0.0498546170250692		true
93.5292406177798	[89.1616829717834, 97.8967982637763]	0.9			0.0489846927561765		true
93.807934978331	[89.4655627820853, 98.1503071745768]	0.9			0.0485368007668225		true
93.8012168587552	[89.5434285544911, 98.0590051630194]	0.9			0.0475499807523354		true
94.0404107561039	[89.8151341442918, 98.2656873679159]	0.9			0.0470441496532645		true
93.7234220408086	[89.5597877016264, 97.8870563799909]	0.9			0.0464899978666054		true
93.4882563647042	[89.3965491124716, 97.5799636169367]	0.9			0.045770304255086		true
93.5197718210065	[89.4981382626402, 97.5414053793728]	0.9			0.0449353878911367		true
93.3248213922026	[89.3731496349009, 97.2764931495043]	0.9			0.0442154245815963		true
93.2791691141524	[89.3989984814805, 97.1593397468243]	0.9			0.0434028422977884		true
93.3023368483126	[89.4859752884899, 97.1186984081353]	0.9			0.0426475941902553		true
93.1346329441115	[89.3821202386898, 96.8871456495333]	0.9			0.0419828114996697		true
92.7178394609146	[88.9706346239024, 96.4650442979268]	0.9			0.0421173216629554		true
92.7986886815417	[89.102036294004, 96.4953410690794]	0.9			0.041487855286944		true
92.2189726143177	[88.4492166991941, 95.9887285294413]	0.9			0.0426205686811692		true
92.6820160908143	[88.8276090405966, 96.5364231410321]	0.9			0.0433919936813362		true
92.4403740586355	[88.6367257748095, 96.2440223424615]	0.9			0.0429127796697902		true
92.0628651138348	[88.2754655922419, 95.8502646354277]	0.9			0.0429043279033777		true
92.1275426530197	[88.389240235203, 95.8658450708365]	0.9			0.0422936367352988		true
92.1786445768639	[88.4898813225965, 95.8674078311314]	0.9			0.0416857068755668		true
91.9991086649326	[88.3618743039172, 95.6363430259479]	0.9			0.041162938084645		true
91.8698869102729	[88.2864905407751, 95.4532832797707]	0.9			0.0405882751432145		true
91.587936938882	[88.0344499142009, 95.1414239635632]	0.9			0.0403647325353247		true
91.6983023912503	[88.1789201344938, 95.2176846480067]	0.9			0.0399118321180229		true
91.6154262265077	[88.1472516575294, 95.0836007954861]	0.9			0.039345237698992		true
91.4745975738045	[88.0533757800657, 94.8958193675433]	0.9			0.0388539537914377		true
91.1732141393563	[87.7689538909933, 94.5774743877192]	0.9			0.0387866107255985		true
91.4065819869747	[87.9990741139716, 94.8140898599778]	0.9			0.0387220877868543		true
91.3204548557154	[87.9597853972748, 94.681124314156]	0.9			0.0382068856041656		true
91.4562215278995	[88.1179994814082, 94.7944435743907]	0.9			0.0378835432730808		true
91.2694794175092	[87.9673502398462, 94.5716085951722]	0.9			0.0375381225950269		true
90.96406630142	[87.6707189393533, 94.2574136634867]	0.9			0.0375649635580713		true
90.6538857977684	[87.3671585448305, 93.9406130507062]	0.9			0.0376197109724168		true
90.8242269909513	[87.5482056883881, 94.1002482935146]	0.9			0.0374196281557577		true
91.0194623218316	[87.74648621022, 94.2924384334432]	0.9			0.037300366692409		true
91.2781498217238	[87.9866818126744, 94.5696178307731]	0.9			0.037408707104752		true
91.3277203227872	[88.0699775597363, 94.5854630858382]	0.9			0.0369903893848645		true
91.1143801264839	[87.8830168925598, 94.345743360408]	0.9			0.0367689156355947		true
90.6511467421278	[87.3602693501634, 93.9420241340922]	0.9			0.0376701836709508		true
90.4283574542011	[87.1621595464781, 93.694555361924]	0.9			0.0374726592906558		true
90.1679542769459	[86.9172726940811, 93.4186358598108]	0.9			0.0373997190904292		true
89.9930724890228	[86.7732486652918, 93.2128963127538]	0.9			0.0371061804560382		true
90.0942243263778	[86.8963629147122, 93.2920857380434]	0.9			0.036800866047803		true
90.3799534592064	[87.1483819451982, 93.6115249732146]	0.9			0.0370812566094494		true
90.527322573499	[87.3069820615359, 93.747663085462]	0.9			0.0368852574665026		true
90.2986767144715	[87.0976786274134, 93.4996748015296]	0.9			0.0367518186190852		true
90.0238872350021	[86.8305004228773, 93.2172740471268]	0.9			0.0367772475866485		true
90.1273311670209	[86.9533560108676, 93.3013063231743]	0.9			0.0365020431845862		true
90.0925912749666	[86.9532058044183, 93.2319767455149]	0.9			0.0361043096859435		true
90.2521762287512	[87.1180946740531, 93.3862577834494]	0.9			0.0359750929634554		true
90.4272581923143	[87.2939079194863, 93.5606084651423]	0.9			0.0358942605217995		true
90.1650592741288	[87.0388434949643, 93.2912750532933]	0.9			0.0359174783767135		true
89.9847980632348	[86.8821788882619, 93.0874172382078]	0.9			0.035710651075673		true
90.0583195848332	[86.9776551195573, 93.1389840501091]	0.9			0.0354190333257579		true
90.162489434813	[87.09777443351, 93.2272044361161]	0.9			0.0351870644369064		true
90.5716925117193	[87.4078983910391, 93.7354866323996]	0.9			0.0361957463675228		true
90.6384570563721	[87.4973816934311, 93.7795324193131]	0.9			0.0358990783740998		true
90.9417601418887	[87.7543176780906, 94.1292026056868]	0.9			0.0363223434257738		true
90.9962400740119	[87.832952150171, 94.1595279978528]	0.9			0.0360148195683154		true
90.7082203867232	[87.5434804594007, 93.8729603140456]	0.9			0.036150492426334		true
90.819369544889	[87.6683410404659, 93.9703980493122]	0.9			0.0359426044456423		true
90.5199337505684	[87.3631920887237, 93.6766754124131]	0.9			0.0361335430445219		true
90.5925895788616	[87.4559566515162, 93.729222506207]	0.9			0.0358652863388584		true
90.7755956023123	[87.6338745192532, 93.9173166853714]	0.9			0.0358505326883482		true
90.8837407718135	[87.7551214044222, 94.0123601392047]	0.9			0.0356517012035444		true
90.8163955476532	[87.7172174803989, 93.9155736149075]	0.9			0.0353314680546814		true
90.8533041978461	[87.7777075649721, 93.9289008307201]	0.9			0.035038470680013		true
90.8660067191056	[87.8159958732157, 93.9160175649955]	0.9			0.0347318369001172		true
90.7540474273347	[87.7298720546994, 93.7782227999701]	0.9			0.0344714440111089		true
90.6776793314375	[87.6806568330905, 93.6747018297844]	0.9			0.034181113675415		true
90.8674590248698	[87.8601608477347, 93.8747572020049]	0.9			0.0342282343683262		true
90.5968339187816	[87.5853652630246, 93.6083025745387]	0.9			0.0343832402446851		true
90.6996132814041	[87.6994090515428, 93.6998175112654]	0.9			0.0342100849060229		true
90.786721425085	[87.8004367648257, 93.7730060853442]	0.9			0.0340121845664393		true
90.7155079755323	[87.7550499892026, 93.6759659618621]	0.9			0.0337354714821993		true
90.7078556662899	[87.7717897494893, 93.6439215830905]	0.9			0.0334511341876528		true
90.8575230858358	[87.9206264448006, 93.794419726871]	0.9			0.033403954905611		true
90.7516320352556	[87.8376758067327, 93.6655882637784]	0.9			0.0331743321047605		true
90.6966152693297	[87.80724723072, 93.5859833079394]	0.9			0.0329058036749255		true
90.6466004446136	[87.781429228792, 93.5117716604353]	0.9			0.0326398332881313		true
90.5812774602371	[87.7396939119832, 93.422861008491]	0.9			0.0323865222404864		true
90.7659854263803	[87.9118079551528, 93.6201628976078]	0.9			0.0324663721247044		true
90.7347497365671	[87.903745387405, 93.5657540857293]	0.9			0.0322057306737669		true
90.6204045351926	[87.8092068844218, 93.4316021859635]	0.9			0.0320148393376461		true
90.7340493147281	[87.9280876564536, 93.5400109730026]	0.9			0.031912005970581		true
90.7813676124248	[87.9918684596305, 93.5708667652191]	0.9			0.031701783376427		true
90.8604784790821	[88.0824335660726, 93.6385233920916]	0.9			0.0315391480518718		true
90.6489948358783	[87.8732290598961, 93.4247606118605]	0.9			0.0315882983438583		true
90.4742062991643	[87.7082351303973, 93.2401774679312]	0.9			0.0315360486350538		true
90.4666528896365	[87.7211911719359, 93.212114607337]	0.9			0.0312975881998611		true
90.2189090586911	[87.4649592630905, 92.9728588542917]	0.9			0.0314863211370947		true
90.1904681366571	[87.457426353904, 92.9235099194103]	0.9			0.0312499680895442		true
90.265899844759	[87.5436366095344, 92.9881630799837]	0.9			0.0310960720922143		true
90.3561500890179	[87.6418344697582, 93.0704657082775]	0.9			0.030970547749046		true
90.3190859723934	[87.6250758746513, 93.0130960701354]	0.9			0.0307447391155		true
90.0459957811889	[87.3333229794128, 92.7586685829651]	0.9			0.0310611426341308		true
90.1308895597172	[87.4266740486583, 92.835105070776]	0.9			0.030931240842512		true
90.1339811794311	[87.4481218209865, 92.8198405378756]	0.9			0.0307137455043656		true
90.1812521141241	[87.5092301694003, 92.8532740588478]	0.9			0.030534172675857		true
90.1647613374257	[87.5116218137795, 92.8179008610719]	0.9			0.0303175677545087		true
90.1530585891363	[87.5183560046347, 92.7877611736378]	0.9			0.0301045712554519		true
90.1757150859543	[87.5568831209447, 92.7945470509638]	0.9			0.0299100638540555		true
90.1439458212897	[87.5436201483922, 92.7442714941873]	0.9			0.0297032001702673		true
90.1158519433414	[87.5337257826889, 92.6979781039938]	0.9			0.0294986433807562		true
90.1839226896574	[87.6112990366427, 92.7565463426722]	0.9			0.029364062413214		true
90.173527646156	[87.6181589304826, 92.7288963618295]	0.9			0.0291648300633767		true
90.1920457769677	[87.6518640514267, 92.7322275025087]	0.9			0.0289803503100705		true
90.2050076329323	[87.6802653391003, 92.7297499267644]	0.9			0.0287948751531227		true
90.0483928049801	[87.5297972509684, 92.5669883589918]	0.9			0.0287741504391958		true
90.0340525317659	[87.5320815601191, 92.5360235034127]	0.9			0.028583473933822		true
90.0503201691665	[87.5629870358031, 92.5376533025299]	0.9			0.0284062161144223		true
90.126488840934	[87.6459909916254, 92.6069866902425]	0.9			0.0283013269773578		true
90.2077133034604	[87.7330219084948, 92.6824046984259]	0.9			0.0282070689135344		true
90.0926007451156	[87.6292463240694, 92.5559551661619]	0.9			0.0281110990266457		true
90.0865584229757	[87.6386476948525, 92.534469151099]	0.9			0.0279318633104263		true
90.0103679497911	[87.5770271075383, 92.443708792044]	0.9			0.0277851500858196		true
90.062043755883	[87.6385315077382, 92.4855560040279]	0.9			0.0276535013361202		true
89.9845799250247	[87.5751353847083, 92.3940244653411]	0.9			0.0275128839907812		true
90.0773252873281	[87.6704764138146, 92.4841741608416]	0.9			0.0274533568421925		true
90.107636621665	[87.7127575583553, 92.5025156849748]	0.9			0.0273036571871138		true
90.1722850221684	[87.7847690104865, 92.5598010338504]	0.9			0.0271973833114118		true
90.0400246164855	[87.6594717185135, 92.4205775144575]	0.9			0.0271568245998138		true
90.2217851782242	[87.8192561641629, 92.6243141922854]	0.9			0.0273576561565281		true
90.2194629929362	[87.8310442071303, 92.6078817787422]	0.9			0.0271933324642413		true
90.1426294052075	[87.767386451115, 92.5178723593]	0.9			0.027062933626438		true
90.2782014206068	[87.8946986088866, 92.6617042323271]	0.9			0.027117708456187		true
90.1990558174813	[87.8283513172933, 92.5697603176693]	0.9			0.0269924741228888		true
90.3908945482893	[87.9942297690089, 92.7875593275696]	0.9			0.027236612963961		true
90.4579700241775	[88.0676645766779, 92.8482754716772]	0.9			0.0271416922316419		true
90.6695728190837	[88.2462160176425, 93.0929296205249]	0.9			0.0274613112131258		true
90.6822537910427	[88.2716380088429, 93.0928695732425]	0.9			0.027309063665028		true
90.5626610886047	[88.1604065763401, 92.9649156008693]	0.9			0.0272486777858089		true
90.617434850067	[88.2231305960765, 93.0117391040576]	0.9			0.027139189437209		true
90.6292664690747	[88.2473884843829, 93.0111444537666]	0.9			0.0269909175285499		true
90.5985273213611	[88.2305573209193, 92.9664973218028]	0.9			0.0268384341246852		true
90.5679410333986	[88.2137183878694, 92.9221636789278]	0.9			0.0266877157947005		true
90.5546025376605	[88.2136806554708, 92.8955244198502]	0.9			0.0265369482918693		true
90.5463291631586	[88.2183875546923, 92.8742707716249]	0.9			0.0263883944492076		true
90.5584100016848	[88.2421833066481, 92.8746366967216]	0.9			0.0262485197922599		true
90.3699562819634	[88.0460586328355, 92.6938539310913]	0.9			0.0263941133221976		true
90.3298880990104	[88.0190596501716, 92.6407165478493]	0.9			0.0262537279769078		true
90.3267672477004	[88.0282709375301, 92.6252635578708]	0.9			0.0261108878510348		true
90.4244099719092	[88.1250228850014, 92.723797058817]	0.9			0.0260923289620969		true
90.3934358934988	[88.1068333994919, 92.6800383875057]	0.9			0.0259526123659331		true
90.466594373555	[88.1836308525863, 92.7495578945237]	0.9			0.0258887448713135		true
90.4857904182907	[88.2133175995211, 92.7582632370603]	0.9			0.025761108193282		true
90.4674941484197	[88.207338191778, 92.7276501050615]	0.9			0.0256232191445095		true
90.4412763986133	[88.1934087377158, 92.6891440595108]	0.9			0.0254879326365829		true
90.2774274765203	[88.0260606863381, 92.5287942667025]	0.9			0.0255761393004335		true
90.3715454560739	[88.1193085043581, 92.6237824077898]	0.9			0.0255589494509533		true
90.3570047196355	[88.116653757705, 92.5973556815659]	0.9			0.0254248302266534		true
90.4152250505558	[88.180269295875, 92.6501808052366]	0.9			0.0253453042560099		true
90.4012340532887	[88.177943888537, 92.6245242180403]	0.9			0.0252136766486868		true
90.4629079405999	[88.2442919759631, 92.6815239052367]	0.9			0.0251417504175923		true
90.2477787012314	[88.0102925756909, 92.4852648267719]	0.9			0.0254230051969914		true
90.2486463289307	[88.0220973807157, 92.4751952771458]	0.9			0.0252953407663618		true
90.3703400663324	[88.1359543505408, 92.604725782124]	0.9			0.0253515802064714		true
90.179433323335	[87.9338040466501, 92.4250626000199]	0.9			0.0255377246672231		true
90.0203229260976	[87.7717083842397, 92.2689374679556]	0.9			0.0256188991105675		true
89.9694198196966	[87.7319798211767, 92.2068598182164]	0.9			0.0255031289967512		true
89.8292898174627	[87.5926087001627, 92.0659709347627]	0.9			0.0255350440007597		true
89.6774119915581	[87.4390488667864, 91.9157751163299]	0.9			0.0255991248050048		true
89.7184082856084	[87.4871540141346, 91.9496625570821]	0.9			0.0255037930610165		true
89.7539017287407	[87.5303137001647, 91.9774897573167]	0.9			0.0254036337193184		true
89.675241591946	[87.4606705362368, 91.8898126476551]	0.9			0.0253207646606321		true
89.6094742281192	[87.4047784186223, 91.8141700376161]	0.9			0.0252239734415613		true
89.6795905834731	[87.4774080609357, 91.8817731060105]	0.9			0.0251743001004714		true
89.7205928838666	[87.5251153329257, 91.9160704348075]	0.9			0.0250839720986345		true
89.7225072456265	[87.5370601816711, 91.9079543095818]	0.9			0.0249659636663573		true
89.7495498088249	[87.5721630086019, 91.9269366090479]	0.9			0.0248639148037159		true
89.7131495142839	[87.5463305570203, 91.8799684715475]	0.9			0.0247505400109524		true
89.6864876852832	[87.5302003103384, 91.8427750602281]	0.9			0.0246347816787775		true
89.5712154575827	[87.4183700476581, 91.7240608675073]	0.9			0.024626922336243		true
89.5048100155191	[87.3609456860387, 91.6486743449995]	0.9			0.024540305884338		true
89.5880900600366	[87.4436432708148, 91.7325368492583]	0.9			0.0245237584918593		true
89.5838150461835	[87.4491427905849, 91.7184873017821]	0.9			0.0244104423151468		true
89.6224982289958	[87.4941146092276, 91.750881848764]	0.9			0.024326020433193		true
89.5998148127056	[87.4814835682744, 91.7181460571368]	0.9			0.0242146241470399		true
89.5453554239379	[87.4362685108472, 91.6544423370285]	0.9			0.0241214195094455		true
89.5469169235328	[87.4470137229319, 91.6468201241336]	0.9			0.0240134352358127		true
89.5855199372583	[87.4916046477668, 91.6794352267498]	0.9			0.0239327567247327		true
89.6210891540385	[87.5334470622895, 91.7087312457876]	0.9			0.0238496501830145		true
89.7448823303536	[87.646529281151, 91.8432353795563]	0.9			0.0239410854760899		true
89.8004167142927	[87.7056792111961, 91.8951542173893]	0.9			0.0238837156491592		true
89.6857578247341	[87.5932775112947, 91.7782381381734]	0.9			0.0238885947973524		true
89.6808273160038	[87.5975089602593, 91.7641456717482]	0.9			0.0237828493124115		true
89.7347533117514	[87.65510465002, 91.8144019734829]	0.9			0.023725357125918		true
89.892927275988	[87.7919815262706, 91.9938730257055]	0.9			0.0239309526131238		true
89.8638277732115	[87.772354723035, 91.9553008233881]	0.9			0.0238283803228953		true
89.7806173783331	[87.6954563100275, 91.8657784466388]	0.9			0.023777298802506		true
89.8045995462429	[87.7265159091664, 91.8826831833195]	0.9			0.0236882043648952		true
89.8275294783973	[87.7565545068435, 91.8985044499511]	0.9			0.0235990916369929		true
89.8486799259987	[87.7849060381543, 91.9124538138431]	0.9			0.0235094389341532		true
89.8383726706246	[87.7835151148242, 91.893230226425]	0.9			0.0234082396121026		true
89.8171854618406	[87.771351889112, 91.8630190345691]	0.9			0.0233086710947918		true
89.8396950137397	[87.8007422944033, 91.8786477330761]	0.9			0.0232224997882096		true
89.8618114876345	[87.8297139629664, 91.8939090123025]	0.9			0.0231367885989574		true
89.8544653675185	[87.8309215374512, 91.8780091975857]	0.9			0.0230390823032		true
89.8168716463668	[87.8018934443249, 91.8318498484088]	0.9			0.022949142928445		true
89.9306051055289	[87.906411591651, 91.9547986194068]	0.9			0.023026688010891		true
89.9506581902223	[87.9333081030963, 91.9680082773483]	0.9			0.0229418195521634		true
89.9681508671847	[87.9577937795502, 91.9785079548192]	0.9			0.022855928977403		true
89.9917280297794	[87.9877925700563, 91.9956634895025]	0.9			0.0227751532478503		true
89.9671644223545	[87.9717145915988, 91.9626142531102]	0.9			0.0226828570980962		true
89.9803926286323	[87.992076205177, 91.9687090520876]	0.9			0.0225965394749753		true
89.9644707318375	[87.9844557678662, 91.9444856958088]	0.9			0.0225041451548586		true
90.0542550509029	[88.0702637024063, 92.0382463993996]	0.9			0.0225273692287405		true
90.054274948464	[88.0780402725444, 92.0305096243835]	0.9			0.0224373143385617		true
89.9553540892205	[87.9816242484648, 91.9290839299762]	0.9			0.0224334326356806		true
89.9199585067586	[87.9542318720857, 91.8856851414315]	0.9			0.0223494264327352		true
89.9477797731541	[87.987665744807, 91.9078938015013]	0.9			0.0222771454584569		true
89.9968961101748	[88.039809767382, 91.9539824529677]	0.9			0.0222295612401235		true
89.994175671498	[88.0447072773088, 91.9436440656872]	0.9			0.0221418010744143		true
90.0003883363075	[88.0580578478357, 91.9427188247792]	0.9			0.0220573850473523		true
90.0104645880382	[88.0749866714761, 91.9459425046003]	0.9			0.0219753415777573		true
90.0013261321078	[88.0735006833566, 91.9291515808591]	0.9			0.0218888250585408		true
90.0347086471034	[88.1116120727843, 91.9578052214226]	0.9			0.0218256882274563		true
90.0371701846028	[88.1211979832483, 91.9531423859573]	0.9			0.0217424665710824		true
89.9710739911818	[88.0607216178515, 91.881426364512]	0.9			0.0216935807274029		true
90.0220161253747	[88.1140142033352, 91.9300180474142]	0.9			0.021653785033973		true
90.0446644677313	[88.1422765713214, 91.9470523641412]	0.9			0.021583149090443		true
90.0093540945379	[88.1142621324137, 91.9044460566621]	0.9			0.0215072102547527		true
90.0941681437655	[88.1952352063134, 91.9931010812176]	0.9			0.0215310150600534		true
90.051537532906	[88.1595613909739, 91.9435136748381]	0.9			0.021460816184662		true
90.1448470879042	[88.2470884680952, 92.0426057077132]	0.9			0.0215050564585491		true
90.0934967794493	[88.2021725648506, 91.9848209940481]	0.9			0.0214430570086942		true
90.1760180693746	[88.2812158747764, 92.0708202639727]	0.9			0.0214632543947499		true
90.15591508889	[88.2684268427375, 92.0434033350424]	0.9			0.021383503860506		true
90.1149795966916	[88.2343301688797, 91.9956290245035]	0.9			0.0213142597015511		true
90.1889738030778	[88.3064218298652, 92.0715257762905]	0.9			0.0213184039643194		true
90.2290057643241	[88.3498892843827, 92.1081222442656]	0.9			0.0212690303877225		true
90.1959251434047	[88.3237945445637, 92.0680557422457]	0.9			0.0211962202087735		true
90.2125987314742	[88.3461526131325, 92.0790448498158]	0.9			0.0211265127358153		true
90.230072442057	[88.3692068689306, 92.0909380151834]	0.9			0.0210578507950902		true
90.2190276590427	[88.3650773760182, 92.0729779420672]	0.9			0.0209805766947433		true
90.181953913529	[88.3346463003905, 92.0292615266676]	0.9			0.0209126055348273		true
90.1734193800241	[88.3328765850883, 92.0139621749599]	0.9			0.0208364412672883		true
90.1860905226261	[88.3512993084496, 92.0208817368026]	0.9			0.0207669975262154		true
90.2037793770512	[88.3743329992276, 92.0332257548748]	0.9			0.0207011053519303		true
90.2115357394358	[88.3880666039455, 92.0350048749261]	0.9			0.0206302638529367		true
90.2913401511656	[88.4642708485302, 92.1184094538009]	0.9			0.0206531889666921		true
90.2772078078578	[88.4568113120416, 92.0976043036739]	0.9			0.0205794948836044		true
90.3300899172283	[88.5108635661342, 92.1493162683224]	0.9			0.020553706943948		true
90.3752187920748	[88.558250267706, 92.1921873164436]	0.9			0.0205172134597985		true
90.3722168293168	[88.5615674129947, 92.1828662456388]	0.9			0.0204450922585677		true
90.4045186272593	[88.5976222675462, 92.2114149869723]	0.9			0.0203944114240066		true
90.391273747574	[88.5908553841895, 92.1916921109585]	0.9			0.020322846591521		true
90.3095113204716	[88.5112920847519, 92.1077305561912]	0.9			0.020316269182895		true
90.2539261944288	[88.4606841735365, 92.0471682153212]	0.9			0.0202716273070472		true
90.2754006452572	[88.486826851822, 92.0639744386922]	0.9			0.0202128820420943		true
90.3835190884933	[88.5841990545681, 92.1828391224185]	0.9			0.020311974969902		true
90.4663354404142	[88.6624274265471, 92.2702434542812]	0.9			0.0203457999766757		true
90.5011558241662	[88.7005566794421, 92.3017549688902]	0.9			0.0202997502172539		true
90.5198965435799	[88.7241379019128, 92.3156551852471]	0.9			0.0202397981443611		true
90.4972704145824	[88.7078001315753, 92.2867406975895]	0.9			0.0201726373594308		true
90.5136851294682	[88.7291622422925, 92.2982080166438]	0.9			0.0201120222718059		true
90.5397192816436	[88.7592880249394, 92.3201505383478]	0.9			0.0200590979977666		true
90.586200894945	[88.8074259535271, 92.3649758363629]	0.9			0.0200295743550626		true
90.6462603511738	[88.8670294529022, 92.4254912494454]	0.9			0.0200212712096397		true
90.6706510424066	[88.8955943268631, 92.4457077579501]	0.9			0.0199678817491983		true
90.6246965610448	[88.8549093063289, 92.3944838157608]	0.9			0.0199177205686472		true
90.6391995948177	[88.8743265041097, 92.4040726855256]	0.9			0.0198580755560077		true
90.672118354262	[88.9104547465062, 92.4337819620178]	0.9			0.019813908418065		true
90.6370484121389	[88.8810646706192, 92.3930321536586]	0.9			0.0197565561126786		true
90.5672837854825	[88.8142884987989, 92.3202790721661]	0.9			0.0197377619785507		true
90.5597514548237	[88.8125755040753, 92.306927405572]	0.9			0.0196726188924468		true
90.4752877352476	[88.7290600114521, 92.2215154590431]	0.9			0.0196804488131632		true
90.5087842641225	[88.7655514764585, 92.2520170517864]	0.9			0.019638618345387		true
90.5640072287514	[88.8207878155312, 92.3072266419716]	0.9			0.0196262548001782		true
90.5220831466292	[88.784033345168, 92.2601329480904]	0.9			0.0195761527830589		true
90.5828223580059	[88.8438173876034, 92.3218273284083]	0.9			0.0195737308631801		true
90.4899317359575	[88.7503726078556, 92.2294908640595]	0.9			0.019600583941075		true
90.4016961139158	[88.6623328242539, 92.1410594035777]	0.9			0.0196178380858717		true
90.3538779519025	[88.6192402142127, 92.0885156895923]	0.9			0.0195740533714434		true
90.3627835223271	[88.6330879620576, 92.0924790825966]	0.9			0.0195152352246822		true
90.2728064337464	[88.5428819046511, 92.0027309628416]	0.9			0.0195377029963643		true
90.2760553048446	[88.5513206346175, 92.0007899750717]	0.9			0.0194772326134325		true
90.2664615735436	[88.5472886424254, 91.9856345046618]	0.9			0.019415308559708		true
90.2389332280376	[88.5252299310689, 91.9526365250063]	0.9			0.0193583603036453		true
90.1677023737281	[88.4562379359846, 91.8791668114716]	0.9			0.0193481486176488		true
90.112411578878	[88.4048224049686, 91.8200007527875]	0.9			0.0193155659098237		true
90.1434034049743	[88.4387302839692, 91.8480765259794]	0.9			0.0192751876415629		true
90.1166879977123	[88.417381183517, 91.8159948119077]	0.9			0.0192191488986573		true
90.1081570557585	[88.4142147127109, 91.8020993988061]	0.9			0.0191591629078181		true
