Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.8272769554264	[87.0611389654581, 98.5934149453946]	0.9			0.0662309046089554		false
91.7130706093453	[85.8708157036806, 97.5553255150101]	0.9			0.0680353954692238		false
90.5845619215788	[84.6607459061589, 96.5083779369987]	0.9			0.0699712239954282		false
91.4610178375176	[85.3888196434686, 97.5332160315666]	0.9			0.0711123332000934		false
90.6107367949013	[84.6227080067331, 96.5987655830695]	0.9			0.0707614886029384		false
90.0403717962183	[84.2196896557905, 95.8610539366462]	0.9			0.0691130799011165		false
90.2786735943181	[84.5892909524905, 95.9680562361456]	0.9			0.0672588997704568		false
89.6703375507947	[84.1065565865768, 95.2341185150127]	0.9			0.0661515723627414		false
89.7904032583947	[84.3703250836192, 95.2104814331703]	0.9			0.0642415229454638		false
89.0016980927041	[83.607235827813, 94.3961603575952]	0.9			0.0645214760598099		false
89.6192856039007	[84.1670836422863, 95.0714875655152]	0.9			0.0647783162451784		false
89.1844120327318	[83.8681799544239, 94.5006441110398]	0.9			0.0633879509630103		false
88.5219095597607	[83.2646390298072, 93.7791800897142]	0.9			0.0631392940774236		false
86.9850153486474	[81.1392960651644, 92.8307346321304]	0.9			0.0720454769386734		false
87.5898503177581	[81.6913627167921, 93.488337918724]	0.9			0.0722045440888882		false
87.785621774122	[81.9911119495515, 93.5801315986925]	0.9			0.070672414201869		false
87.7423299527052	[82.0916453317386, 93.3930145736718]	0.9			0.0688338575519071		false
87.9959846415844	[82.4211059870013, 93.5708632961676]	0.9			0.0676389692642851		false
87.9473904608446	[82.5053245495333, 93.389456372156]	0.9			0.0659601782190931		false
87.7557956903257	[82.4470351626236, 93.0645562180278]	0.9			0.0643899506784061		false
87.7556273991167	[82.5626842920243, 92.9485705062091]	0.9			0.0628969752088601		false
87.3869102388561	[82.2992514972325, 92.4745689804797]	0.9			0.0618190159578145		false
87.7186945917295	[82.6563676840742, 92.7810214993849]	0.9			0.061245455728279		false
87.4630104534306	[82.510158991892, 92.4158619149693]	0.9			0.0600271714665502		false
87.273533654416	[82.4285482651651, 92.1185190436669]	0.9			0.0587780021754725		false
87.0722249984054	[82.3297598600641, 91.8146901367466]	0.9			0.0576032912813301		false
87.4968046918109	[82.7272695623908, 92.2663398212311]	0.9			0.0576537235502868		false
86.8141716290979	[82.0172403940332, 91.6111028641627]	0.9			0.058486864615525		false
87.5308470877477	[82.550215783944, 92.5114783915514]	0.9			0.0603345643194848		false
87.6162347295022	[82.7134070711846, 92.5190623878197]	0.9			0.0592748845915404		false
87.5985743234864	[82.7854673528649, 92.411681294108]	0.9			0.0581395156000769		false
87.8565265216492	[83.072518711815, 92.6405343314834]	0.9			0.0575883322670197		false
88.0249976004719	[83.2932771225227, 92.756718078421]	0.9			0.0568079518709397		false
87.675836059069	[83.0129934724582, 92.3386786456799]	0.9			0.0561700330461866		false
87.5419926343367	[82.9644763032689, 92.1195089654045]	0.9			0.0551744136169208		false
87.5398509754136	[83.0378047962184, 92.0418971546088]	0.9			0.0542168255801513		false
87.6754751188652	[83.223929599697, 92.1270206380333]	0.9			0.0534887686820352		false
87.8362475990566	[83.4275375171347, 92.2449576809785]	0.9			0.0528447825877207		false
87.3199094407783	[82.9141463593511, 91.7256725222055]	0.9			0.0531364462504693		false
87.1314571530505	[82.7977253266529, 91.465188979448]	0.9			0.0523411942695302		false
87.6410300096381	[83.2115559638691, 92.0705040554072]	0.9			0.0532314772204514		false
87.7000229882169	[83.3291071659619, 92.070938810472]	0.9			0.0524536500019108		false
87.4908343451985	[83.1864699190798, 91.7951987713173]	0.9			0.0517435639510347		false
87.4868600899846	[83.2454220033701, 91.7282981765991]	0.9			0.0509510070889278		false
87.9318767675242	[83.6208896346509, 92.2428639003975]	0.9			0.0515539496375668		false
87.7998881280399	[83.555334968132, 92.0444412879478]	0.9			0.050799307566977		false
87.6498149398014	[83.4690771446379, 91.830552734965]	0.9			0.0500872651068019		false
87.559316282614	[83.4411347947347, 91.6774977704933]	0.9			0.0493543322248677		true
87.694904682561	[83.6108130451398, 91.7789963199823]	0.9			0.0488464528531293		true
87.7038802395553	[83.6734624855954, 91.7342979935152]	0.9			0.0481684112767984		true
87.6811096145164	[83.7057645238366, 91.6564547051963]	0.9			0.047491891547658		true
87.8749589129642	[83.9153394689, 91.8345783570284]	0.9			0.0471858836432603		true
87.7409535786974	[83.8358950341499, 91.6460121232449]	0.9			0.0465797919012711		true
87.8136483058848	[83.9488586196917, 91.6784379920779]	0.9			0.0460374298083251		true
87.7052417619648	[83.8928386563298, 91.5176448675999]	0.9			0.0454437251939069		true
87.5164263428609	[83.7499156977499, 91.282936987972]	0.9			0.0449733067040234		true
87.2873187244392	[83.5599580510298, 91.0146793978486]	0.9			0.0446070194426509		true
87.1857865928226	[83.507028276527, 90.8645449091183]	0.9			0.0440532778164936		true
87.6479656738218	[83.8670446184884, 91.4288867291552]	0.9			0.0450823213400785		true
87.5038893300347	[83.7696914936498, 91.2380871664195]	0.9			0.0445769558154323		true
87.8075709752464	[84.0441889088323, 91.5709530416604]	0.9			0.0447786112909775		true
87.8474672463305	[84.1230942099559, 91.5718402827052]	0.9			0.0442728964186611		true
87.9209886894614	[84.2298282006284, 91.6121491782944]	0.9			0.0438224862579676		true
87.787380556495	[84.1399397560991, 91.4348213568909]	0.9			0.0433496958872199		true
87.7816552405903	[84.1752978492634, 91.3880126319172]	0.9			0.0428434170531236		true
87.7650458548461	[84.1996594267477, 91.3304322829445]	0.9			0.0423444281410691		true
87.2672694491738	[83.6452145068277, 90.8893243915199]	0.9			0.043302596134181		true
87.6511915224129	[83.9604769044675, 91.3419061403584]	0.9			0.0439577614851428		true
87.7063890901821	[84.0486462038579, 91.3641319765063]	0.9			0.0435193551773867		true
87.8456275571946	[84.2044637030804, 91.4867914113089]	0.9			0.0432419339068964		true
87.8413962142997	[84.2385777444674, 91.4442146841321]	0.9			0.0427692224429676		true
87.7105067662667	[84.1466966818705, 91.274316850663]	0.9			0.0423523468528988		true
87.6716354276354	[84.1466827128173, 91.1965881424535]	0.9			0.0418905725237954		true
87.7283796381766	[84.232662138738, 91.2240971376151]	0.9			0.0415007363020396		true
87.9695539070752	[84.4579349101182, 91.4811729040322]	0.9			0.0415783194402534		true
88.0852954650011	[84.5917669962759, 91.5788239337262]	0.9			0.0412986818076393		true
88.1130902874736	[84.6511841457029, 91.5749964292443]	0.9			0.0408961336655613		true
88.302971906115	[84.8397863240851, 91.766157488145]	0.9			0.0408203006169854		true
88.1063011087455	[84.6705214006525, 91.5420808168385]	0.9			0.0405782278325089		true
88.0001592332158	[84.5992903240458, 91.4010281423858]	0.9			0.0401997333091502		true
88.0287829609182	[84.6573216756958, 91.4002442461406]	0.9			0.0398248044999316		true
87.9405702940931	[84.603130071685, 91.2780105165012]	0.9			0.0394481884958662		true
87.9949639784768	[84.6825515394142, 91.3073764175394]	0.9			0.0391156428195352		true
88.0312473929455	[84.7457153928902, 91.3167793930007]	0.9			0.0387692992480291		true
87.7543660521354	[84.4742627465718, 91.034469357699]	0.9			0.0388296174351247		true
87.9904310458748	[84.6900052049374, 91.2908568868122]	0.9			0.0389706652272703		true
88.0652516506991	[84.7853559249138, 91.3451473764843]	0.9			0.0386846960775861		true
87.9469985501152	[84.6969220248892, 91.1970750753412]	0.9			0.0383730181395604		true
87.9349313894157	[84.7142374854802, 91.1556252933511]	0.9			0.0380183307969629		true
87.9947252977327	[84.7954780547277, 91.1939725407378]	0.9			0.037728984096773		true
88.1220532163729	[84.9313352574633, 91.3127711752825]	0.9			0.0375682067076559		true
88.1301757353773	[84.9661317704324, 91.2942197003222]	0.9			0.0372388844709764		true
87.8422719660767	[84.6749707913176, 91.0095731408357]	0.9			0.0374054002636137		true
87.8370139540727	[84.6967417342785, 90.9772861738669]	0.9			0.0370766590956506		true
87.8833470262825	[84.764589078621, 91.0021049739439]	0.9			0.0367931701381663		true
87.9583473131804	[84.8565199546277, 91.0601746717331]	0.9			0.0365537893872058		true
87.9700414453299	[84.892751608799, 91.0473312818608]	0.9			0.0362491470498164		true
88.0664319436568	[85.0015570703934, 91.1313068169203]	0.9			0.0360566909465587		true
88.0693803202358	[85.0290463365365, 91.1097143039351]	0.9			0.0357564163623093		true
88.2242932959816	[85.1824544822765, 91.2661321096866]	0.9			0.0357096873081765		true
88.3310900667864	[85.2987732672702, 91.3634068663026]	0.9			0.0355493600126571		true
88.3380103498635	[85.3290917446053, 91.3469289551218]	0.9			0.0352625176682313		true
88.3279944712477	[85.3432524385267, 91.3127365039687]	0.9			0.0349733804072084		true
88.4005940114497	[85.4306438568467, 91.3705441660526]	0.9			0.0347644594553167		true
88.4751275357578	[85.51937485266, 91.4308802188555]	0.9			0.0345623747623297		true
88.365875303517	[85.4323406729598, 91.2994099340741]	0.9			0.0343375191110221		true
88.5306061537893	[85.5906819721477, 91.4705303354309]	0.9			0.0343486477020739		true
88.531670610745	[85.61381223204, 91.44952898945]	0.9			0.0340816312535731		true
88.3434655746568	[85.4364318850414, 91.2504992642723]	0.9			0.0340256916806523		true
88.2710485678073	[85.3869533078826, 91.155143827732]	0.9			0.033776767388871		true
88.2962109006694	[85.4312563633917, 91.1611654379471]	0.9			0.0335352031473267		true
88.311787118693	[85.466583214902, 91.1569910224839]	0.9			0.0332902497884674		true
88.3358809644627	[85.5093515533783, 91.162410375547]	0.9			0.0330552081115935		true
88.533308271735	[85.6883090066174, 91.3783075368526]	0.9			0.0332017202591535		true
88.4307176597505	[85.6056211211934, 91.2558141983076]	0.9			0.0330012971292801		true
88.4398330241899	[85.634152387928, 91.2455136604519]	0.9			0.0327635710522599		true
88.2809385641154	[85.4878236849668, 91.074053443264]	0.9			0.0326726632957882		true
87.9899929891186	[85.1760198383657, 90.8039661398715]	0.9			0.033037152429673		true
88.078997644737	[85.2734274757229, 90.8845678137511]	0.9			0.0329008725468772		true
88.0207866232637	[85.2360364713849, 90.8055367751424]	0.9			0.0326710422863651		true
88.1395888046942	[85.3566534183781, 90.9225241910104]	0.9			0.0326036140694919		true
88.0363534879107	[85.2715936315155, 90.8011133443059]	0.9			0.0324229879922562		true
87.9407661176851	[85.1944252229567, 90.6871070124135]	0.9			0.0322361573253311		true
88.1388446870042	[85.371491959955, 90.9061974140534]	0.9			0.0324154195213933		true
88.3079113052708	[85.5287219403685, 91.0871006701732]	0.9			0.0324942230148141		true
88.256053360784	[85.4967475567917, 91.0153591647762]	0.9			0.0322738102073342		true
88.3151513900454	[85.5678415910338, 91.0624611890571]	0.9			0.0321068026016394		true
88.4614497925703	[85.7081059850216, 91.214793600119]	0.9			0.0321246605079556		true
88.5191495580212	[85.7777407351896, 91.2605583808529]	0.9			0.0319594430831988		true
88.3967264717611	[85.670137682303, 91.1233152612193]	0.9			0.0318265951616579		true
88.3570276542894	[85.6493158951202, 91.0647394134586]	0.9			0.0316139332914799		true
88.4031341276619	[85.7083137382139, 91.0979545171099]	0.9			0.0314417618538036		true
88.3414215076949	[85.6647750520301, 91.0180679633596]	0.9			0.031245590197827		true
88.3461683847459	[85.6860693000236, 91.0062674694683]	0.9			0.0310447089760672		true
88.3249463775668	[85.6824679399942, 90.9674248151393]	0.9			0.0308403632750539		true
88.3721544769579	[85.7416236393231, 91.0026853145926]	0.9			0.0306797413669258		true
88.4199031022454	[85.8010819289269, 91.0387242755639]	0.9			0.0305220064181452		true
88.4583203254616	[85.8521931566275, 91.0644474942956]	0.9			0.0303559766269389		true
88.2956390143069	[85.6954331081175, 90.8958449204963]	0.9			0.0303424092962907		true
88.2658976542585	[85.6825951846686, 90.8492001238484]	0.9			0.0301496758358242		true
88.2582564478997	[85.6909472641431, 90.8255656316563]	0.9			0.0299600980701366		true
88.1192459032583	[85.5609369980229, 90.6775548084936]	0.9			0.0299004311429463		true
88.0676621749935	[85.525635994132, 90.609688355855]	0.9			0.0297223885132631		true
87.9381897947813	[85.4060238806793, 90.4703557088832]	0.9			0.0296485634039071		true
88.0157016939195	[85.4893868297889, 90.5420165580502]	0.9			0.0295512104813736		true
88.0606961300961	[85.5450151491406, 90.5763771110517]	0.9			0.0294076864276624		true
88.0182376961806	[85.5182825964637, 90.5181927958975]	0.9			0.0292329899971624		true
88.0917641044489	[85.5979070717675, 90.5856211371304]	0.9			0.0291345561824368		true
88.0838762105447	[85.6047753334053, 90.562977087684]	0.9			0.028959843273742		true
88.0881118264709	[85.6229390479691, 90.5532846049728]	0.9			0.0287910320051122		true
87.9329310215423	[85.4716298809637, 90.3942321621209]	0.9			0.0287967029996557		true
88.0099073335555	[85.5535595662884, 90.4662551008226]	0.9			0.0287112281443288		true
88.1784169381605	[85.7045252569517, 90.6523086193693]	0.9			0.0288653565700501		true
88.2226150033908	[85.7585311364026, 90.686698870379]	0.9			0.0287328133345585		true
88.3435720347913	[85.8750630651116, 90.812081004471]	0.9			0.0287453526270834		true
88.223662526945	[85.7643163360173, 90.6830087178727]	0.9			0.0286756345295423		true
88.3502745895283	[85.8849276201271, 90.8156215589296]	0.9			0.0287052342909987		true
88.3445120490288	[85.8929531200413, 90.7960709780164]	0.9			0.0285420263238747		true
88.2664886768327	[85.8278603111525, 90.7051170425128]	0.9			0.0284130159698651		true
88.2083953424617	[85.7835478543626, 90.6332428305609]	0.9			0.0282670459400433		true
88.218790668265	[85.8063298675138, 90.6312514690161]	0.9			0.0281151845612793		true
88.3640650352322	[85.9399051014622, 90.7882249690022]	0.9			0.0282076170657626		true
88.4555829365519	[86.0326567182526, 90.8785091548512]	0.9			0.0281628664128572		true
88.4067201593168	[85.99744132124, 90.8159989973937]	0.9			0.0280157037356154		true
88.3658021736635	[85.970139540093, 90.761464807234]	0.9			0.027866217809886		true
88.4150200434759	[86.0272727237902, 90.8027673631616]	0.9			0.0277557016988334		true
88.4002509096503	[86.025587021153, 90.7749147981477]	0.9			0.0276041579107558		true
88.2505058755247	[85.877991014853, 90.6230207361964]	0.9			0.027626576176676		true
88.2469502003754	[85.8868621557001, 90.6070382450506]	0.9			0.0274790344581079		true
88.3301872321645	[85.9721042725853, 90.6882701917437]	0.9			0.0274284662394983		true
88.2275548440791	[85.8784209373115, 90.5766887508468]	0.9			0.0273541814244866		true
88.3045953767412	[85.9584195704701, 90.6507711830124]	0.9			0.0272943106445515		true
88.3808303230036	[86.0376837624216, 90.7239768835856]	0.9			0.0272339567747105		true
88.4612910373629	[86.1203379987949, 90.8022440759309]	0.9			0.0271823484784833		true
88.5120728333038	[86.1780054161786, 90.846140250429]	0.9			0.0270842589806218		true
88.5949975176399	[86.2625051721649, 90.9274898631149]	0.9			0.0270394691276331		true
88.5213079647949	[86.1998064288246, 90.8428095007652]	0.9			0.0269316328208598		true
88.4416164132094	[86.1305081344754, 90.7527246919434]	0.9			0.0268326325803823		true
88.392811235585	[86.0936393804677, 90.6919830907024]	0.9			0.026705478728304		true
88.3938859979758	[86.105884111769, 90.6818878841826]	0.9			0.0265719574197377		true
88.4578231448143	[86.1741726687704, 90.7414736208582]	0.9			0.0265004049974654		true
88.5422119570104	[86.2592464340304, 90.8251774799904]	0.9			0.0264663281602628		true
88.6320963887397	[86.3486809603416, 90.9155118171379]	0.9			0.0264441263375739		true
88.5853413456651	[86.3134556952696, 90.8572269960606]	0.9			0.0263213381053402		true
88.5539056490773	[86.2936446942852, 90.8141666038693]	0.9			0.0261926699561657		true
88.5028235318856	[86.2536985962397, 90.7519484675314]	0.9			0.0260756926630378		true
88.578112630167	[86.3309230236337, 90.8253022367004]	0.9			0.0260299499626359		true
88.5725273108091	[86.336159314903, 90.8088953067152]	0.9			0.0259030285068526		true
88.5967381016473	[86.3690905014909, 90.8243857018036]	0.9			0.0257921854591943		true
88.5763766581791	[86.3597795199381, 90.7929737964201]	0.9			0.0256670078428029		true
88.6154195683498	[86.4057991903192, 90.8250399463805]	0.9			0.0255725934918294		true
88.6313801060349	[86.4309257937747, 90.8318344182951]	0.9			0.0254591084389227		true
88.6578635052301	[86.4655708868027, 90.8501561236574]	0.9			0.025354515050822		true
88.7857573910042	[86.5829385238589, 90.9885762581496]	0.9			0.0254417198665337		true
88.8300645843816	[86.6333368442616, 91.0267923245015]	0.9			0.0253566100549597		true
88.8040946406226	[86.6180257405555, 90.9901635406897]	0.9			0.0252380365562125		true
88.883619016853	[86.6979267107804, 91.0693113229255]	0.9			0.025210433386301		true
88.8312894719498	[86.6555947741718, 91.0069841697277]	0.9			0.0251073771225958		true
88.7319529456435	[86.562127002417, 90.90177888887]	0.9			0.0250666893058891		true
88.7862953984194	[86.6208300689266, 90.9517607279123]	0.9			0.0249993601743336		true
88.6822351852202	[86.5218170338968, 90.8426533365436]	0.9			0.0249696345428921		true
88.7112968427662	[86.5582230207882, 90.8643706647443]	0.9			0.0248742840002726		true
88.800768979938	[86.6456707954046, 90.9558671644714]	0.9			0.0248725431374664		true
88.8079257721938	[86.6618507577288, 90.9540007866588]	0.9			0.0247637800912484		true
88.747259182083	[86.6101784901895, 90.8843398739765]	0.9			0.0246747060120145		true
88.7520164275781	[86.6239442642828, 90.8800885908734]	0.9			0.0245667890254772		true
88.7774143199527	[86.6567103662774, 90.8981182736279]	0.9			0.0244724724110983		true
88.834422875896	[86.7171441698843, 90.9517015819077]	0.9			0.0244159182855911		true
88.7691254079993	[86.6601619502099, 90.8780888657887]	0.9			0.0243360202696263		true
88.7600201894145	[86.6604019644769, 90.859638414352]	0.9			0.0242281154638333		true
88.862429851622	[86.757317641144, 90.9675420620999]	0.9			0.0242643763974512		true
88.9462324948248	[86.8396365188219, 91.0528284708276]	0.9			0.0242584614635768		true
88.8859800835877	[86.787802222138, 90.9841579450375]	0.9			0.0241759533912306		true
88.9726385513597	[86.8722909868528, 91.0729861158665]	0.9			0.0241774165346315		true
88.8749118913025	[86.7791912761857, 90.9706325064192]	0.9			0.0241500362505899		true
88.9189897171519	[86.8280962588365, 91.0098831754674]	0.9			0.0240808395946219		true
88.8936456762641	[86.8120139331766, 90.9752774193515]	0.9			0.0239786136592772		true
88.9236307574564	[86.8483254218277, 90.998936093085]	0.9			0.0238957438217581		true
88.9747258325523	[86.9031157726156, 91.046335892489]	0.9			0.0238381563367318		true
88.9861756268326	[86.9223685404903, 91.0499827131748]	0.9			0.0237431068779595		true
88.9273295349131	[86.8714394102137, 90.9832196596125]	0.9			0.0236658922501712		true
88.9780972718228	[86.9257667981587, 91.0304277454869]	0.9			0.0236101509283159		true
88.8425934439798	[86.7875327424779, 90.8976541454818]	0.9			0.0236792156265107		true
88.875658396415	[86.8262926038743, 90.9250241889557]	0.9			0.023603055377367		true
88.8100878792616	[86.7679311611875, 90.8522445973357]	0.9			0.0235358466053597		true
88.7349911430835	[86.6991315773272, 90.7708507088399]	0.9			0.0234818910953054		true
88.745144073643	[86.7168026484446, 90.7734854988414]	0.9			0.0233904083551311		true
88.7771854224542	[86.7544179602044, 90.799952884704]	0.9			0.0233160167494598		true
88.7628977767108	[86.7485651166527, 90.7772304367689]	0.9			0.0232203571015772		true
88.8461002379534	[86.8293078433694, 90.8628926325373]	0.9			0.0232270928408416		true
88.9931856673627	[86.9572663686582, 91.0291049660673]	0.9			0.0234128714450752		true
89.0221167282318	[86.992000399767, 91.0522330566967]	0.9			0.0233368162490291		true
89.0209891122967	[86.998799256396, 91.0431789681974]	0.9			0.0232438823660201		true
88.9842914318165	[86.9703168763682, 90.9982659872649]	0.9			0.0231570336613966		true
88.8544899575652	[86.8380036020255, 90.8709763131048]	0.9			0.0232212426805794		true
88.8048818024037	[86.79604819539, 90.8137154094174]	0.9			0.0231442980271579		true
88.8524063319945	[86.8469228647931, 90.8578897991958]	0.9			0.0230921649385729		true
88.8292603497317	[86.8319500739179, 90.8265706255455]	0.9			0.0230020202714963		true
88.8505899962703	[86.8594458211354, 90.8417341714052]	0.9			0.0229237494703245		true
88.8824519905938	[86.8964081926247, 90.8684957885629]	0.9			0.0228553036802927		true
88.9053877083843	[86.9252731896814, 90.8855022270873]	0.9			0.022779502968971		true
88.8702342158954	[86.8979209910103, 90.8425474407805]	0.9			0.0226968977208229		true
88.8473658392497	[86.8829330440425, 90.8117986344568]	0.9			0.0226101114037129		true
88.9158580004098	[86.9511160334856, 90.8805999673339]	0.9			0.0225959373099655		true
88.9875098776843	[87.0218660958625, 90.9531536595062]	0.9			0.0225879295630886		true
89.0191214189718	[87.0583521991486, 90.979890638795]	0.9			0.0225224710816706		true
89.0768522905505	[87.1174803851781, 91.036224195923]	0.9			0.0224911452524725		true
89.0272918017955	[87.0748862435112, 90.9796973600799]	0.9			0.0224221430829586		true
89.0654041279894	[87.1170169142763, 91.0137913417025]	0.9			0.022365173679332		true
89.1863337942204	[87.2254653300692, 91.1472022583716]	0.9			0.0224804586221592		true
89.3165043389054	[87.3406060045892, 91.2924026732216]	0.9			0.0226229061682075		true
89.3890981737371	[87.4120067612663, 91.366189586208]	0.9			0.0226180760026543		true
89.3806705075842	[87.4110040740372, 91.3503369411312]	0.9			0.0225333921559654		true
89.4568004260285	[87.4851996815438, 91.4284011705133]	0.9			0.0225363918887036		true
89.3412133206011	[87.3686899126323, 91.3137367285699]	0.9			0.0225770056749307		true
89.3343675830528	[87.3691289608163, 91.2996062052893]	0.9			0.0224935128186739		true
89.302857181674	[87.3450191314185, 91.2606952319295]	0.9			0.0224149936621999		true
89.2159344151396	[87.2614073910059, 91.1704614392732]	0.9			0.0223985273968331		true
89.1755681293191	[87.2281067246073, 91.1230295340309]	0.9			0.0223260767410699		true
89.2038289340117	[87.2611737867884, 91.1464840812349]	0.9			0.0222625374255206		true
89.1319122708208	[87.1940739229862, 91.0697506186554]	0.9			0.0222244271961209		true
89.0746821104669	[87.1428506499706, 91.0065135709632]	0.9			0.022168559395147		true
89.0583255726416	[87.1336567443667, 90.9829944009165]	0.9			0.0220886956910522		true
89.0659228825518	[87.1475300222341, 90.9843157428696]	0.9			0.0220131638823073		true
89.1165528150104	[87.2000230797523, 91.0330825502686]	0.9			0.0219785461926461		true
89.0713216206374	[87.161287651388, 90.9813555898867]	0.9			0.0219137878835469		true
89.1001407590499	[87.194572045089, 91.0057094730108]	0.9			0.0218542125876312		true
89.1890957022582	[87.2782900272704, 91.099901377246]	0.9			0.0218932528855773		true
89.1985287722455	[87.2937301404915, 91.1033274039995]	0.9			0.0218205663647137		true
89.1811146336706	[87.2832220801894, 91.0790071871518]	0.9			0.0217440707188552		true
89.2065699134177	[87.3133460150245, 91.099793811811]	0.9			0.0216830986876563		true
89.2256464208718	[87.3376159984239, 91.1136768433198]	0.9			0.0216176088717837		true
89.2467577796597	[87.3637134761237, 91.1298020831957]	0.9			0.0215540781018958		true
89.1886494754339	[87.3109209054522, 91.0663780454155]	0.9			0.0215062279782278		true
89.2863585681208	[87.4010749420693, 91.1716421941723]	0.9			0.021570485572415		true
89.3373306112191	[87.4535074513753, 91.2211537710629]	0.9			0.0215408531314904		true
89.3630696504453	[87.4837194076108, 91.2424198932799]	0.9			0.021482285567651		true
89.3705443698986	[87.4970270161875, 91.2440617236096]	0.9			0.021412354426219		true
89.4215353925301	[87.5493743434166, 91.2936964416436]	0.9			0.021384059716633		true
89.399169865989	[87.5335820054033, 91.2647577265746]	0.9			0.0213128243794535		true
89.4611083606306	[87.5950858318509, 91.3271308894103]	0.9			0.0213028220825283		true
89.517001122459	[87.6515090266401, 91.382493218278]	0.9			0.0212830573772775		true
89.5559373753846	[87.6933131553118, 91.4185615954575]	0.9			0.0212402080963003		true
89.5692396222957	[87.7119072438762, 91.4265720007153]	0.9			0.0211753732963006		true
89.5432465673792	[87.6922967953304, 91.3941963394281]	0.9			0.0211073245848368		true
89.4881948981823	[87.6423371541687, 91.334052642196]	0.9			0.0210612565108421		true
89.5176467768536	[87.6755832608699, 91.3597102928373]	0.9			0.0210099944302946		true
89.5192277922466	[87.6829856278549, 91.3554699566382]	0.9			0.0209418298344112		true
89.5728304612994	[87.7372307983262, 91.4084301242726]	0.9			0.0209215591405264		true
89.597471939025	[87.7660508287394, 91.4288930493106]	0.9			0.0208670789330528		true
89.6647274398993	[87.8316186548236, 91.4978362249751]	0.9			0.0208707161857031		true
89.6678320316252	[87.8403720664159, 91.4952919968345]	0.9			0.0208043286044778		true
89.620704712188	[87.7985887845666, 91.4428206398093]	0.9			0.0207533623586173		true
89.6328127095463	[87.8157619281364, 91.4498634909562]	0.9			0.0206916246185609		true
89.6288188005445	[87.8175969189, 91.440040682189]	0.9			0.0206248171800599		true
89.5686566915394	[87.7616760910943, 91.3756372919844]	0.9			0.0205896318407757		true
89.5205236675104	[87.7186441610946, 91.3224031739262]	0.9			0.0205415795427327		true
89.5314599863335	[87.7345917273156, 91.3283282453513]	0.9			0.02048072742622		true
89.5853755945809	[87.7887821326897, 91.3819690564722]	0.9			0.0204649548409925		true
89.5702083338385	[87.7795138741922, 91.3609027934849]	0.9			0.020399913153003		true
89.5538379011334	[87.769012325844, 91.3386634764227]	0.9			0.0203354866141502		true
89.5364951204641	[87.7575043550563, 91.3154858858718]	0.9			0.0202716654089227		true
89.5540408438132	[87.7794426710922, 91.3286390165342]	0.9			0.0202165577579522		true
89.515553849349	[87.746282255981, 91.284825442717]	0.9			0.0201634935165287		true
89.524076921657	[87.7597521219268, 91.2884017213872]	0.9			0.0201040312565945		true
