Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.7768544752605	[83.7882167950544, 93.7654921554665]	0.9			0.0595386543719892		false
89.4961399609873	[84.411995183342, 94.5802847386325]	0.9			0.0602301221124148		false
90.1337351307703	[85.0018927978243, 95.2655774637163]	0.9			0.0603732712770525		false
90.3470114806072	[85.3445013486362, 95.3495216125781]	0.9			0.0586154942957069		false
91.4216626389157	[86.0569278971762, 96.7863973806553]	0.9			0.0623393708423978		false
91.0995296928819	[85.9065435569604, 96.2925158288034]	0.9			0.0604492500909231		false
91.3300143702221	[86.2478181173983, 96.4122106230458]	0.9			0.0589255051751689		false
91.6502702493941	[86.6422749461561, 96.6582655526321]	0.9			0.0578008288257694		false
91.4429155967964	[86.5867230337927, 96.2991081598001]	0.9			0.0560847251501648		false
91.944377541138	[87.0713648309236, 96.8173902513523]	0.9			0.0559657324733204		false
92.0244782484927	[87.2725359927234, 96.7764205042621]	0.9			0.0544494576869585		false
91.5915330017971	[86.9348173627995, 96.2482486407947]	0.9			0.0535655998397517		false
91.8291747925525	[87.2438786146634, 96.4144709704416]	0.9			0.0525572252254087		false
91.1363529779458	[86.5297101484666, 95.7429958074251]	0.9			0.0532377009188548		false
91.4809609645737	[86.9019953280986, 96.0599266010489]	0.9			0.0526911449983086		false
91.7418117624895	[87.2166983102002, 96.2669252147789]	0.9			0.0518835674814824		false
91.9964865941184	[87.5234717487946, 96.4695014394423]	0.9			0.0511064604265478		false
92.3216950935926	[87.87303730779, 96.7703528793951]	0.9			0.0506259704011408		false
92.6676369684717	[88.2327418893558, 97.1025320475876]	0.9			0.050263598117321		false
92.7604158388201	[88.4093908535205, 97.1114408241196]	0.9			0.0492145115274968		true
92.7604158388201	[88.4093908535205, 97.1114408241196]	0.9			0.0492145115274968		true
92.9652049333296	[88.6686729637153, 97.261736902944]	0.9			0.0484560310423561		true
92.5864690113857	[88.3507806044198, 96.8221574183516]	0.9			0.0479417202427527		true
92.9434310611887	[88.7040214058234, 97.182840716554]	0.9			0.0477927560461989		true
92.3933400993404	[88.1497811117153, 96.6368990869654]	0.9			0.0481403235958923		true
92.4284360140404	[88.26458737604, 96.5922846520408]	0.9			0.0471746230485492		true
92.3869090723396	[88.3067141371755, 96.4671040075037]	0.9			0.0462048098497461		true
92.5539013160338	[88.5225741009779, 96.5852285310897]	0.9			0.0455401038209457		true
92.9208826768016	[88.8687837562297, 96.9729815973734]	0.9			0.045596425981106		true
93.1971289006569	[89.1583398248995, 97.2359179764144]	0.9			0.045299061015373		true
93.2562879080891	[89.2829433495876, 97.2296324665907]	0.9			0.0445028401779261		true
93.0560938778341	[89.1509140105469, 96.9612737451213]	0.9			0.0438041483997038		true
93.3783509943857	[89.4627392877365, 97.2939627010349]	0.9			0.0437680730304438		true
93.1384501726392	[89.2817057249702, 96.9951946203082]	0.9			0.0431974772026601		true
93.0834642061953	[89.294554586409, 96.8723738259815]	0.9			0.0424315865321864		true
93.3015021617977	[89.5326984811287, 97.0703058424668]	0.9			0.0420941593920957		true
93.0599427730363	[89.3421793088861, 96.7777062371866]	0.9			0.0416126346246454		true
92.6718958810757	[88.965736181732, 96.3780555804194]	0.9			0.0416582816981706		true
92.3177567365717	[88.6325241006807, 96.0029893724628]	0.9			0.0415787846874909		true
92.5738885831308	[88.8907643942543, 96.2570127720071]	0.9			0.041434272885097		true
92.6080963171259	[88.9775742012262, 96.2386184330256]	0.9			0.0408026645870244		true
93.0718492194742	[89.3493245642389, 96.7943738747095]	0.9			0.0416625942433278		true
93.1137416416684	[89.4417921137275, 96.7856911696092]	0.9			0.0410540692573769		true
93.2993692454174	[89.6478263341584, 96.9509121566765]	0.9			0.0407320853229395		true
93.2866018403637	[89.6883879816451, 96.8848156990824]	0.9			0.0401190604457633		true
93.0861674510468	[89.5330409612802, 96.6392939408134]	0.9			0.0396850866631818		true
92.9656908245199	[89.4637018387117, 96.467679810328]	0.9			0.0391442441329072		true
93.2256994786556	[89.7152418999641, 96.736157057347]	0.9			0.0391288871806838		true
93.1134707270145	[89.6524182478489, 96.57452320618]	0.9			0.0386052328181186		true
93.0313858855667	[89.6192043414996, 96.4435674296338]	0.9			0.0380742226974561		true
93.2875540364465	[89.8647990223546, 96.7103090505383]	0.9			0.0380878280631377		true
93.2955387490913	[89.9167606921481, 96.6743168060344]	0.9			0.0375767324237934		true
93.0582047912257	[89.7080303039572, 96.4083792784942]	0.9			0.0373453131889876		true
93.160868229748	[89.8395915266346, 96.4821449328615]	0.9			0.0369689648703356		true
92.9760876177861	[89.6900139385118, 96.2621612970604]	0.9			0.0366381220715065		true
93.0851404621211	[89.8248959314419, 96.3453849928004]	0.9			0.0362955558909596		true
92.7149432821135	[89.4387322598541, 95.9911543043728]	0.9			0.0366307855610105		true
92.7604804472578	[89.5193386615162, 96.0016222329994]	0.9			0.0362060514990704		true
92.9156120924345	[89.6878759782046, 96.1433482066643]	0.9			0.0359885444830271		true
92.8735081358828	[89.6858334973463, 96.0611827744193]	0.9			0.0355426773017708		true
92.8651414812945	[89.7152110953386, 96.0150718672504]	0.9			0.0351103268609439		true
93.0619906909869	[89.9113383405409, 96.2126430414328]	0.9			0.0350417690204186		true
93.126073240124	[90.0043684490006, 96.2477780312474]	0.9			0.0346839252907181		true
93.4094056689209	[90.2551914745061, 96.5636198633357]	0.9			0.0349477314588128		true
93.4222091720322	[90.3021647371377, 96.5422536069268]	0.9			0.034551158811937		true
93.350547036475	[90.2666390017459, 96.434455071204]	0.9			0.0341644273990236		true
93.3243155213737	[90.2753907798586, 96.3732402628888]	0.9			0.0337735978230217		true
93.3379020592992	[90.320836952478, 96.3549671661204]	0.9			0.0334038656927927		true
93.2155332648049	[90.2291515953271, 96.2019149342827]	0.9			0.0330977474206071		true
93.1304604988111	[90.176518782516, 96.0844022151062]	0.9			0.032757327031212		true
92.9634671631887	[90.0328763322759, 95.8940579941016]	0.9			0.0325502299859572		true
92.976018759821	[90.0748182622094, 95.8772192574325]	0.9			0.0322087854694979		true
92.6604911402293	[89.7420157030468, 95.5789665774119]	0.9			0.0325207252625091		true
92.6380836868049	[89.750296474103, 95.5258708995069]	0.9			0.0321757958040307		true
92.5557867697592	[89.6976857050756, 95.4138878344427]	0.9			0.0318637102196922		true
92.5762620615442	[89.7449634122891, 95.4075607107993]	0.9			0.0315482734807977		true
92.8194712213726	[89.9615020169236, 95.6774404258215]	0.9			0.0317688026586229		true
92.7098466474244	[89.8784641716525, 95.5412291231962]	0.9			0.0315023459943015		true
92.6033634970148	[89.7981792362536, 95.4085477577759]	0.9			0.0312387654696301		true
92.6908767965358	[89.9018215927901, 95.4799320002815]	0.9			0.0310233447368694		true
92.7666649293575	[89.9953735349167, 95.5379563237983]	0.9			0.030793709560699		true
92.8038293210756	[90.0552765071638, 95.5523821349873]	0.9			0.0305207303837783		true
92.9035612434493	[90.1675581810998, 95.6395643057987]	0.9			0.0303435417076974		true
92.9124499944707	[90.2010269532886, 95.6238730356528]	0.9			0.0300597801684262		true
92.9300000540933	[90.2420274896025, 95.6179726185841]	0.9			0.0297862607840949		true
93.2348487464381	[90.4888118845862, 95.98088560829]	0.9			0.0303467003783223		true
93.4787787941998	[90.7019469809474, 96.2556106074523]	0.9			0.0306149085623902		true
93.5452890975143	[90.7859953076667, 96.3045828873619]	0.9			0.0303933859016094		true
93.6522655743428	[90.9028611953414, 96.4016699533442]	0.9			0.0302455207993199		true
93.5167046039955	[90.786419340546, 96.246989867445]	0.9			0.030073718991031		true
93.4774133246834	[90.7719816054701, 96.1828450438967]	0.9			0.0298047004302732		true
93.4032704287155	[90.7214761602102, 96.0850646972208]	0.9			0.0295607432992973		true
93.206382503972	[90.5307624781178, 95.8820025298263]	0.9			0.0295548159831416		true
92.9671105420965	[90.2863287443497, 95.6478923398432]	0.9			0.029692001380824		true
93.1168356645065	[90.4337414249425, 95.7999299040705]	0.9			0.0296691721174765		true
93.0669234525018	[90.4072036051922, 95.7266432998114]	0.9			0.0294193354207102		true
92.8104764607523	[90.1393417338283, 95.4816111876763]	0.9			0.0296333950919185		true
92.7587061803902	[90.1104453971411, 95.4069669636392]	0.9			0.0293890544162498		true
92.7585320811703	[90.1316896070625, 95.385374555278]	0.9			0.0291444938573739		true
92.8595101256518	[90.2404787170017, 95.4785415343019]	0.9			0.0290228004758651		true
92.6029865448934	[89.9705575880879, 95.2354155016988]	0.9			0.0292587822880624		true
92.6863448601617	[90.0648029365855, 95.3078867837378]	0.9			0.0291072854000684		true
92.6349904119776	[90.0349977378274, 95.2349830861278]	0.9			0.0288775780471622		true
92.5373618620953	[89.956055099617, 95.1186686245735]	0.9			0.0286951974452383		true
92.2335846607263	[89.6197512657793, 94.8474180556734]	0.9			0.0291658184499462		true
92.2353514873215	[89.6414104952391, 94.8292924794038]	0.9			0.0289368605173845		true
92.1477866989758	[89.5728369108497, 94.7227364871019]	0.9			0.0287469938089474		true
91.9915927316888	[89.4265252257981, 94.5566602375794]	0.9			0.0286835197880491		true
91.9619196852518	[89.4170619211622, 94.5067774493414]	0.9			0.0284605388436198		true
91.9766903706645	[89.4497251585935, 94.5036555827355]	0.9			0.0282501171198761		true
91.718744424869	[89.1735320191612, 94.2639568305768]	0.9			0.0285422405962449		true
91.7835539779191	[89.2501298877943, 94.3169780680439]	0.9			0.0283856627806576		true
91.6424641195155	[89.1201082262103, 94.1648200128206]	0.9			0.0283028818468528		true
91.6783859051872	[89.171215504383, 94.1855563059915]	0.9			0.0281163645311191		true
91.4530065036847	[88.9368796639191, 93.9691333434503]	0.9			0.0282911526610074		true
91.3266987481547	[88.8232244531344, 93.830173043175]	0.9			0.0281849067114336		true
91.2404038362468	[88.7536529209483, 93.7271547515453]	0.9			0.02801857538769		true
91.438317964824	[88.9283332483549, 93.948302681293]	0.9			0.0282248033307815		true
91.4833361341458	[88.9867487581444, 93.9799235101471]	0.9			0.0280557207768849		true
91.4400814378533	[88.9617027229716, 93.9184601527349]	0.9			0.0278589397349932		true
91.4637590900463	[89.000646350111, 93.9268718299816]	0.9			0.0276752230567615		true
91.3645944534545	[88.9159691857651, 93.8132197211439]	0.9			0.0275386445214772		true
91.2075868327029	[88.7645390340585, 93.6506346313472]	0.9			0.0275227903533295		true
91.251359506302	[88.820846934344, 93.6818720782599]	0.9			0.0273642129730488		true
91.2811430668865	[88.8645480981832, 93.6977380355898]	0.9			0.0271941400752218		true
91.1825136019803	[88.7794653673993, 93.5855618365614]	0.9			0.0270676132666086		true
91.0695524062029	[88.6781024357601, 93.4610023766457]	0.9			0.0269677621053654		true
91.0959376108357	[88.7181775704753, 93.4736976511961]	0.9			0.0268012723601273		true
91.0131786471713	[88.6497051854958, 93.3766521088469]	0.9			0.0266608158112886		true
90.9907848698057	[88.6433624848949, 93.3382072547165]	0.9			0.0264816486999896		true
91.0630983724041	[88.7226947392247, 93.4035020055834]	0.9			0.0263788610124877		true
90.8214139685936	[88.4600230646056, 93.1828048725817]	0.9			0.0266944414231436		true
90.756477093963	[88.4100390877951, 93.1029151001309]	0.9			0.0265404023160509		true
90.7327413007646	[88.4018726468815, 93.0636099546478]	0.9			0.0263667339174332		true
90.7730114695058	[88.4532978791665, 93.092725059845]	0.9			0.0262252922837104		true
90.5234961202161	[88.1789772908909, 92.8680149495413]	0.9			0.0265881835030921		true
90.560720259619	[88.2276041081487, 92.8938364110894]	0.9			0.0264442877606704		true
90.6334584133429	[88.3065346431076, 92.9603821835782]	0.9			0.0263505275078408		true
90.7690106095322	[88.4342414853377, 93.1037797337267]	0.9			0.0264011890075584		true
90.7566186538699	[88.4365449390401, 93.0766923686997]	0.9			0.0262343323840732		true
90.7137926618523	[88.4084179937245, 93.0191673299801]	0.9			0.0260764158034296		true
90.595703212191	[88.298523422366, 92.8928830020161]	0.9			0.0260160612067855		true
90.4867303988396	[88.198840363188, 92.7746204344912]	0.9			0.0259401373785691		true
90.6167706492346	[88.3217276941755, 92.9118136042938]	0.9			0.0259850323920973		true
90.5773963660554	[88.2965982038609, 92.8581945282498]	0.9			0.025831098916501		true
90.6983475172948	[88.4125309823454, 92.9841640522441]	0.9			0.0258539882248793		true
90.6681236800468	[88.3963950434473, 92.9398523166462]	0.9			0.0256993357645734		true
90.5437759201488	[88.2783256389916, 92.8092262013059]	0.9			0.0256625877842491		true
90.6239124077587	[88.3620163346665, 92.8858084808509]	0.9			0.0255980586106748		true
90.520816288862	[88.2679857951486, 92.7736467825754]	0.9			0.0255226226521329		true
90.3179386669578	[88.0526774534108, 92.5831998805049]	0.9			0.0257262048021831		true
90.3846700322661	[88.1250684260274, 92.6442716385047]	0.9			0.0256408493814152		true
90.3887592719939	[88.141650016381, 92.6358685276067]	0.9			0.0254942953211702		true
90.4163843864886	[88.179801831207, 92.6529669417702]	0.9			0.0253638872943136		true
90.4575402602511	[88.2298832024893, 92.6851973180129]	0.9			0.0252483283090071		true
90.2994423591906	[88.0702315081118, 92.5286532102694]	0.9			0.0253117405609803		true
90.3405041146659	[88.120052254352, 92.5609559749797]	0.9			0.0251980315888225		true
90.3775634576986	[88.1662282394016, 92.5888986759957]	0.9			0.025081431546471		true
90.4075780113582	[88.2060065263167, 92.6091494963996]	0.9			0.0249594281811705		true
90.416336365429	[88.2261833888735, 92.6064893419845]	0.9			0.0248242969652443		true
90.4999613059307	[88.3113964622966, 92.6885261495647]	0.9			0.0247823602763257		true
90.4928366286332	[88.3162978891129, 92.6693753681535]	0.9			0.0246448140551939		true
90.4798353517199	[88.3153762112708, 92.6442944921691]	0.9			0.0245082932701469		true
90.4819510015441	[88.3288545166269, 92.6350474864613]	0.9			0.0243759131339343		true
90.6676995241563	[88.4868321675019, 92.8485668808106]	0.9			0.0246462360922364		true
90.6342022637626	[88.465411474261, 92.8029930532641]	0.9			0.0245156921033771		true
90.5247804835314	[88.3619151275628, 92.6876458395001]	0.9			0.0244773481068883		true
90.4932117029651	[88.3422100636782, 92.644213342252]	0.9			0.0243485151405698		true
90.5319582135762	[88.3888538083454, 92.675062618807]	0.9			0.0242463196759821		true
90.6600885758486	[88.5073038950384, 92.8128732566587]	0.9			0.0243232432360966		true
90.6781125563909	[88.5351691796201, 92.8210559331617]	0.9			0.0242044308112546		true
90.8610087191302	[88.6908138769943, 93.0312035612661]	0.9			0.0244692178058682		true
90.8547989232149	[88.6958463314557, 93.0137515149742]	0.9			0.0243410788786125		true
90.9440932370985	[88.7846605314373, 93.1035259427597]	0.9			0.0243221373234465		true
90.9905957087845	[88.8378177933324, 93.1433736242365]	0.9			0.0242326744276873		true
91.0538050732866	[88.905171023221, 93.2024391233522]	0.9			0.0241677061675569		true
90.8569316882938	[88.6933528474612, 93.0205105291263]	0.9			0.0243939232351896		true
90.686122337313	[88.5152911158372, 92.8569535587889]	0.9			0.024524928903357		true
90.7374606452945	[88.5724692918653, 92.9024519987237]	0.9			0.0244431635556537		true
90.6249816688612	[88.4646820710645, 92.7852812666577]	0.9			0.0244199102649938		true
90.5104449997496	[88.3544126440322, 92.666477355467]	0.9			0.024402090299709		true
90.4114991371143	[88.2618793380872, 92.5611189361414]	0.9			0.0243550195752453		true
90.3822292528431	[88.2435988671314, 92.5208596385548]	0.9			0.0242355299780084		true
90.3871703034789	[88.258526747181, 92.5158138597769]	0.9			0.0241182765535561		true
90.3641620146048	[88.2462861695984, 92.4820378596112]	0.9			0.0239996031213837		true
90.3519977017304	[88.2446149361963, 92.4593804672645]	0.9			0.0238811486350508		true
90.3254569943962	[88.2286369052896, 92.4222770835028]	0.9			0.0237657540981562		true
90.4269919870619	[88.3258966386872, 92.5280873354367]	0.9			0.023787987762747		true
90.4482997313802	[88.3556171271666, 92.5409823355938]	0.9			0.0236847715205442		true
90.5111316094558	[88.4216431414079, 92.6006200775037]	0.9			0.0236309617624532		true
90.547258812683	[88.4645691061713, 92.6299485191948]	0.9			0.0235426422979829		true
90.4798190085111	[88.4056590208164, 92.5539789962058]	0.9			0.0234618463418311		true
90.5117175922585	[88.444662028902, 92.5787731556151]	0.9			0.023371173747954		true
90.5237677853012	[88.4654702388696, 92.5820653317329]	0.9			0.0232666772795529		true
90.4586778358681	[88.4087662371993, 92.5085894345369]	0.9			0.0231867459067225		true
90.4697573318854	[88.4285093217633, 92.5110053420075]	0.9			0.0230835962946591		true
90.4039106828041	[88.3707713141423, 92.437050051466]	0.9			0.0230069211621387		true
90.407610354884	[88.3834180039014, 92.4318027058665]	0.9			0.0229023995303419		true
90.4558226705658	[88.4362936401834, 92.4753517009481]	0.9			0.0228359754491646		true
90.4544230977044	[88.44394211816, 92.4649040772488]	0.9			0.0227316979704325		true
90.5293287247925	[88.5190562414801, 92.5396012081049]	0.9			0.0227100532774363		true
90.5259106590799	[88.5246472029265, 92.5271741152333]	0.9			0.0226068504014014		true
90.5182033650682	[88.5260157516385, 92.5103909784979]	0.9			0.0225039791581587		true
90.5832572455363	[88.5928216005859, 92.5736928904867]	0.9			0.022467233902134		true
90.6101767446415	[88.6265097748775, 92.5938437144054]	0.9			0.0223823207616173		true
90.6716979756651	[88.6902546521612, 92.6531412991691]	0.9			0.0223411617350191		true
90.6171703821161	[88.643791085135, 92.5905496790973]	0.9			0.0222619009501284		true
90.6929062002045	[88.7191205964724, 92.6666918039365]	0.9			0.0222475785429568		true
90.7923980277681	[88.8131318549055, 92.7716642006306]	0.9			0.0222857378354375		true
90.8343365613469	[88.8599501206732, 92.8087230020206]	0.9			0.0222190811270142		true
90.9493596990476	[88.9655649216958, 92.9331544763994]	0.9			0.0222984564769282		true
90.920818526948	[88.945871634282, 92.8957654196141]	0.9			0.0222039185897961		true
91.0670551461087	[89.0735199871044, 93.0605903051131]	0.9			0.0223807834168107		true
91.0466282582495	[89.0619449602726, 93.0313115562263]	0.9			0.0222843022220338		true
91.0174504447238	[89.0415055431409, 92.9933953463066]	0.9			0.0221912791066349		true
90.999953623008	[89.0326867885824, 92.9672204574336]	0.9			0.0220960065947139		true
91.0582382488518	[89.0932585658933, 93.0232179318103]	0.9			0.0220553127653899		true
91.0921069088731	[89.1326250410828, 93.0515887766634]	0.9			0.0219838904877662		true
91.12153542861	[89.1679650600398, 93.0751057971801]	0.9			0.0219088813707334		true
91.206701208365	[89.2503427387079, 93.1630596780221]	0.9			0.0219198986762955		true
91.16457293402	[89.2162528157256, 93.1128930523144]	0.9			0.0218381747361508		true
91.1081326848279	[89.1669907688966, 93.0492746007592]	0.9			0.021769736751152		true
91.1358303153105	[89.2005726706882, 93.0710879599328]	0.9			0.0216955742175209		true
91.0893007042516	[89.1616623044422, 93.016939104061]	0.9			0.0216195879483215		true
91.1056935157348	[89.1848049907282, 93.0265820407415]	0.9			0.0215382937172578		true
91.049034012206	[89.134994514312, 92.9630735101]	0.9			0.0214734909484589		true
91.1027618492566	[89.1911567869813, 93.014366911532]	0.9			0.0214326748428763		true
91.0695084177112	[89.1657624335904, 92.973254401832]	0.9			0.0213506387671913		true
91.1157130158956	[89.2153701799024, 93.0160558518887]	0.9			0.0213006215426903		true
91.2082172439779	[89.3028595779474, 93.1135749100085]	0.9			0.021335908783161		true
91.3113887415445	[89.3985016266347, 93.2242758564544]	0.9			0.0213973062199506		true
91.3157587235003	[89.4101184455663, 93.2213990014343]	0.9			0.0213134744821318		true
91.3141523301754	[89.4159712758602, 93.2123333844905]	0.9			0.0212286577803757		true
91.2537253851617	[89.3617043121753, 93.1457464581482]	0.9			0.0211726162515532		true
91.1762844814445	[89.2886660872313, 93.0639028756577]	0.9			0.0211406271023137		true
91.200974962201	[89.3189436018906, 93.0830063225114]	0.9			0.0210709093101115		true
91.2162188883671	[89.3405055338246, 93.0919322429096]	0.9			0.0209951056727832		true
91.2148578517486	[89.3463386611898, 93.0833770423074]	0.9			0.0209132150075497		true
91.2444824662206	[89.3809211823496, 93.1080437500916]	0.9			0.0208496540337628		true
91.1935919388628	[89.336487817255, 93.0506960604706]	0.9			0.0207877449291117		true
91.0700135088515	[89.2090670992128, 92.9309599184901]	0.9			0.0208605074590571		true
91.0093110295949	[89.1540236329381, 92.8645984262517]	0.9			0.0208099121167577		true
91.0254932076841	[89.1761980767769, 92.8747883385914]	0.9			0.0207375417520613		true
91.037882451764	[89.1948011147683, 92.8809637887596]	0.9			0.0206635511707026		true
91.0840243936665	[89.2436771075344, 92.9243716797986]	0.9			0.0206215985914005		true
91.1806129997459	[89.3334746731667, 93.027751326325]	0.9			0.0206768888519903		true
91.1687770299115	[89.3287749088285, 93.0087791509944]	0.9			0.0205980897304465		true
91.1923035635145	[89.3575117085722, 93.0270954184568]	0.9			0.0205331574241484		true
91.1085982063526	[89.2765289894279, 92.9406674232773]	0.9			0.020521286363425		true
91.1267028006866	[89.3002234494356, 92.9531821519376]	0.9			0.0204532450278273		true
91.1439708766147	[89.3231032596658, 92.9648384935635]	0.9			0.0203851808826601		true
91.2095739804357	[89.3881239238238, 93.0310240370477]	0.9			0.0203768686113622		true
91.2238823346854	[89.4081977939996, 93.0395668753712]	0.9			0.0203078082937004		true
91.285200030045	[89.4696069343994, 93.1007931256906]	0.9			0.0202928475697539		true
91.3301019681173	[89.5170694301554, 93.1431345060792]	0.9			0.0202534840506204		true
91.3041657319189	[89.4979163820643, 93.1104150817735]	0.9			0.020182026832265		true
91.3476914798552	[89.5441059427153, 93.151277016995]	0.9			0.0201418677215189		true
91.3680090158014	[89.5695533805742, 93.1664646510287]	0.9			0.0200788724220354		true
91.2814259493107	[89.4846924314071, 93.0781594672142]	0.9			0.0200786689777224		true
91.3259563295392	[89.5316499627983, 93.1202626962801]	0.9			0.0200410287031061		true
91.356425595335	[89.5661981045431, 93.1466530861268]	0.9			0.0199877579787661		true
91.3383738506245	[89.5547537989812, 93.1219939022677]	0.9			0.0199165312390547		true
91.3010331323149	[89.5235767860884, 93.0784894785414]	0.9			0.0198546171861926		true
91.2023681143625	[89.4243556624895, 92.9803805662354]	0.9			0.0198828656768145		true
91.3029154088123	[89.5162715999097, 93.0895592177148]	0.9			0.0199588720237128		true
91.2600191068398	[89.4792285447063, 93.0408096689734]	0.9			0.0199017201097545		true
91.2169393714214	[89.4419397178043, 92.9919390250385]	0.9			0.0198452723545279		true
91.2164082210528	[89.4474928881803, 92.9853235539254]	0.9			0.0197760191566677		true
91.3334147000843	[89.551262854134, 93.1155665460346]	0.9			0.0199009124958197		true
91.3781054359595	[89.5980942557665, 93.1581166161525]	0.9			0.0198666187599014		true
91.4780939491839	[89.6894907271628, 93.266697171205]	0.9			0.0199421716805379		true
91.4795097941865	[89.6968762699668, 93.2621433184062]	0.9			0.0198739755312591		true
91.4737633835494	[89.6973077380545, 93.2502190290443]	0.9			0.0198050051923829		true
91.540702126702	[89.7627525151277, 93.3186517382763]	0.9			0.0198072091347094		true
91.5451810419221	[89.7729660024318, 93.3173960814124]	0.9			0.0197410770570095		true
91.4905428076719	[89.723104147329, 93.2579814680148]	0.9			0.0196988131110656		true
91.394661683449	[89.626763177814, 93.1625601890841]	0.9			0.0197251182900316		true
91.4220842811695	[89.658139247253, 93.1860293150859]	0.9			0.0196741204839413		true
91.4070939368941	[89.649294959816, 93.1648929139722]	0.9			0.0196075047535623		true
91.3626388669483	[89.610164615575, 93.1151131183215]	0.9			0.0195566458212781		true
91.4060133886174	[89.655536689492, 93.1564900877429]	0.9			0.0195244684685561		true
91.3039818783396	[89.5516566888074, 93.0563070678718]	0.9			0.0195677584795728		true
91.2977995746336	[89.5513662639972, 93.0442328852699]	0.9			0.0195020286512199		true
91.3806633297544	[89.6291963919221, 93.1321302675867]	0.9			0.0195412545056593		true
91.3706702002314	[89.6251348260271, 93.1162055744357]	0.9			0.0194759581404551		true
91.3859849938324	[89.6452187971968, 93.126751190468]	0.9			0.0194183941987324		true
91.4762271278674	[89.7286715591196, 93.2237826966153]	0.9			0.0194759995705101		true
91.4817148587749	[89.739502743308, 93.2239269742417]	0.9			0.0194141048502388		true
91.4308379928314	[89.6932669068724, 93.1684090787905]	0.9			0.0193723692522338		true
91.4588605303652	[89.7248691579662, 93.1928519027643]	0.9			0.0193256494957517		true
91.3251541916912	[89.5818320990921, 93.0684762842902]	0.9			0.0194606657594435		true
91.4065250457352	[89.6583351822951, 93.1547149091753]	0.9			0.0194983529404782		true
91.406058707455	[89.6633886214762, 93.1487287934339]	0.9			0.0194356929039981		true
91.3353511875127	[89.5953269726787, 93.0753754023467]	0.9			0.0194209259972299		true
91.3086003834826	[89.5742538695003, 93.0429468974649]	0.9			0.0193621095243403		true
91.293281709054	[89.5646690021885, 93.0218944159196]	0.9			0.019300162956258		true
91.3144640357525	[89.5899170358084, 93.0390110356966]	0.9			0.0192493425265124		true
91.2801079750097	[89.5608938547745, 92.9993220952449]	0.9			0.0191960357499666		true
91.3019024877985	[89.5866408430827, 93.0171641325142]	0.9			0.0191463998267347		true
91.321391318919	[89.6102483225877, 93.0325343152503]	0.9			0.0190953939796191		true
91.2613429726673	[89.5536546372488, 92.9690313080857]	0.9			0.0190688849308911		true
91.191987244648	[89.486703254643, 92.8972712346531]	0.9			0.0190562835369236		true
91.1884884713758	[89.488525910914, 92.8884510318375]	0.9			0.0189964304714778		true
91.2532909716402	[89.5513459135566, 92.9552360297239]	0.9			0.0190052426428801		true
91.32032070765	[89.6159761232063, 93.0246652920937]	0.9			0.0190183118922958		true
91.3247745196323	[89.6253932324038, 93.0241558068609]	0.9			0.0189609353548045		true
91.284672559597	[89.5900939627915, 92.9792511564026]	0.9			0.0189147987444834		true
