Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.6704862357635	[86.6973737951187, 96.6435986764084]	0.9			0.0573617426105343		false
91.9439923219514	[87.0893098184664, 96.7986748254363]	0.9			0.0557437246156196		false
91.7486706018754	[87.0704073985152, 96.4269338052355]	0.9			0.0537296579071701		false
91.2963234159108	[86.7382133083001, 95.8544335235215]	0.9			0.0525501959719814		false
91.0877568506592	[86.6821195377091, 95.4933941636093]	0.9			0.0508252144322974		false
91.3799682029857	[87.0459771281224, 95.7139592778489]	0.9			0.0497896768794277		true
91.3799682029857	[87.0459771281224, 95.7139592778489]	0.9			0.0497896768794277		true
91.9103393641857	[87.5348993657782, 96.2857793625931]	0.9			0.0499850920045499		true
92.0927258953151	[87.8139020269622, 96.371549763668]	0.9			0.04872604188616		true
92.5378179140273	[88.2516270452661, 96.8240087827885]	0.9			0.0485678396225229		true
93.0065429116013	[88.6986907409772, 97.3143950822254]	0.9			0.0485672576972315		true
92.70065909307	[88.4976024562846, 96.9037157298554]	0.9			0.0474934520272637		true
92.6261785917826	[88.5394044261169, 96.7129527574483]	0.9			0.0461576875534099		true
92.4840086965864	[88.50668004049, 96.4613373526828]	0.9			0.0449381747714051		true
92.3149796822739	[88.4393614986301, 96.1905978659177]	0.9			0.0438223220743606		true
92.7794516514868	[88.8545683983186, 96.7043349046551]	0.9			0.0441719916478995		true
93.2751764262229	[89.2845027234861, 97.2658501289598]	0.9			0.0446961519749509		true
92.7240523257333	[88.724956798294, 96.7231478531726]	0.9			0.0450729498412806		true
92.6168480971805	[88.7135444617969, 96.5201517325641]	0.9			0.043998959336638		true
92.5058880717262	[88.693737140941, 96.3180390025115]	0.9			0.0429810610497503		true
92.9682255921824	[89.0956705458405, 96.8407806385244]	0.9			0.0434651316120855		true
92.9232071522029	[89.1365939225349, 96.7098203818709]	0.9			0.0424810177620072		true
92.7882338032512	[89.0832755585556, 96.4931920479467]	0.9			0.0415898295327074		true
92.6429424660131	[89.0152115533628, 96.2706733786634]	0.9			0.0407540559567794		true
93.074074613375	[89.3889679385549, 96.7591812881951]	0.9			0.0412255198801844		true
92.3009516952406	[88.4309946224683, 96.1709087680129]	0.9			0.0437624510421258		true
92.225376969488	[88.4340961650226, 96.0166577739533]	0.9			0.0428712563239253		true
92.6453803489277	[88.8036146713515, 96.4871460265039]	0.9			0.0432613660130166		true
92.5681091086254	[88.8016114504798, 96.3346067667709]	0.9			0.0424147444694285		true
92.6934056672747	[88.9770915065993, 96.4097198279502]	0.9			0.0417670896828519		true
92.8383020601453	[89.1657376456549, 96.5108664746356]	0.9			0.041188067428827		true
92.6818489678225	[89.0740056181835, 96.2896923174614]	0.9			0.040503885781268		true
92.9406730921265	[89.3392341748353, 96.5421120094177]	0.9			0.0403119519722233		true
92.6994984495885	[89.1472312029506, 96.2517656962263]	0.9			0.039847196583715		true
92.6049052068372	[89.1148357039696, 96.0949747097048]	0.9			0.0391637315526365		true
92.518416012742	[89.0885067460355, 95.9483252794484]	0.9			0.038500019721782		true
92.2176683789336	[88.8146873069841, 95.620649450883]	0.9			0.0383155216229854		true
91.9033650630204	[88.5216595907432, 95.2850705352977]	0.9			0.0382020116648479		true
91.9113697572174	[88.5821220880401, 95.2406174263947]	0.9			0.0375837425284124		true
91.7581028672938	[88.4781056114045, 95.0381001231832]	0.9			0.0370712871079661		true
91.8829640506497	[88.6345182541073, 95.131409847192]	0.9			0.0366498951032752		true
91.7917736046732	[88.5937801094334, 94.989767099913]	0.9			0.0360972688070151		true
91.5169951281971	[88.3397506580745, 94.6942395983197]	0.9			0.0359661924156926		true
91.1480690161852	[87.9593019336291, 94.3368360987412]	0.9			0.0362527556774174		true
91.2201526895475	[88.0687775755931, 94.371527803502]	0.9			0.0357831140695638		true
91.4072951857301	[88.265982896408, 94.5486074750522]	0.9			0.0355891611495322		true
91.4634505390406	[88.3600267723644, 94.5668743057168]	0.9			0.0351224855858336		true
91.7459935350507	[88.6171526766025, 94.8748343934989]	0.9			0.0353073955091573		true
91.6072865968269	[88.5187221587281, 94.6958510349258]	0.9			0.0348916518763179		true
91.6932763485643	[88.6354675792187, 94.7510851179099]	0.9			0.0344987041063742		true
91.6560043946473	[88.6403012515242, 94.6717075377704]	0.9			0.0340218061146452		true
91.3800578717688	[88.3729215730605, 94.3871941704771]	0.9			0.0340278022405567		true
90.7319400210128	[87.5345300275164, 93.9293500145092]	0.9			0.0365274137245189		true
90.4555513929019	[87.2720218708969, 93.639080914907]	0.9			0.0364782372833589		true
90.6306350848415	[87.4560327047044, 93.8052374649785]	0.9			0.0362994099087031		true
90.5906831586398	[87.4573393283035, 93.7240269889762]	0.9			0.0358271113025083		true
90.8018623651889	[87.6648899645215, 93.9388347658563]	0.9			0.0357836803529547		true
90.9108562887187	[87.7967983348211, 94.0249142426163]	0.9			0.0354689238441459		true
90.7811759910829	[87.7029754063891, 93.8593765757767]	0.9			0.0350980177175331		true
90.5757450107097	[87.5214490942525, 93.6300409271669]	0.9			0.0348976844883823		true
90.137457075966	[87.0256941562115, 93.2492199957205]	0.9			0.0357568296343475		true
90.1232485004137	[87.0482597635741, 93.1982372372534]	0.9			0.0353251029393513		true
90.3963308770035	[87.2917903692602, 93.5008713847469]	0.9			0.0355650914548846		true
90.3633217478033	[87.2954356501986, 93.431207845408]	0.9			0.0351437171342846		true
90.3265674950578	[87.2945995558153, 93.3585354343002]	0.9			0.0347325946240679		true
90.0934878346198	[87.0759959065209, 93.1109797627186]	0.9			0.0346535448338511		true
90.0185804600722	[87.03555134629, 93.0016095738545]	0.9			0.0342736854956389		true
90.0517546207749	[87.0979289782081, 93.0055802633417]	0.9			0.0339138447632422		true
89.9682794136685	[87.0470331898617, 92.8895256374752]	0.9			0.0335594002087946		true
90.0181917112632	[87.1228189165499, 92.9135645059765]	0.9			0.0332332313246962		true
90.1500711257235	[87.2647882964177, 93.0353539550293]	0.9			0.0330635401246279		true
90.4106907455462	[87.4940003071829, 93.3273811839095]	0.9			0.0333358907824888		true
90.3438550503576	[87.4584804878117, 93.2292296129035]	0.9			0.0329913639758238		true
90.544185365194	[87.6486331392957, 93.4397375910923]	0.9			0.0330359085154989		true
90.8335803194095	[87.8941102174628, 93.7730504213562]	0.9			0.033443311442303		true
90.7430902574543	[87.8334148186935, 93.6527656962151]	0.9			0.0331272038638937		true
90.7830753275413	[87.8983180238329, 93.6678326312498]	0.9			0.0328192548909326		true
90.868599900548	[88.001498266586, 93.73570153451]	0.9			0.0325801456842997		true
90.705240418632	[87.8582228153203, 93.5522580219436]	0.9			0.0324046800866453		true
90.7884857939879	[87.9586385892573, 93.6183329987184]	0.9			0.0321724761787773		true
90.8602240589425	[88.0490758544689, 93.671372263416]	0.9			0.0319270608713707		true
90.8471242561392	[88.0630344413489, 93.6312140709296]	0.9			0.0316147386068623		true
90.7798274962477	[88.0226641268734, 93.536990865622]	0.9			0.0313233346970759		true
90.761740228894	[88.0308386075797, 93.4926418502082]	0.9			0.0310221016238182		true
90.8939005923881	[88.1675719691373, 93.6202292156389]	0.9			0.0309221243407399		true
90.9808607698813	[88.2685099662652, 93.6932115734975]	0.9			0.0307284081792334		true
90.996674651173	[88.307462327909, 93.6858869744369]	0.9			0.0304528320979059		true
90.8919920867354	[88.2250640060601, 93.5589201674108]	0.9			0.0302286896668293		true
91.0047074906257	[88.345378461273, 93.6640365199783]	0.9			0.0301015070133905		true
90.9359152541919	[88.300439493639, 93.5713910147447]	0.9			0.0298466890500886		true
90.8325120553965	[88.2180719348205, 93.4469521759725]	0.9			0.0296361058821111		true
90.7544122187975	[88.1624535981481, 93.3463708394468]	0.9			0.0293998013311167		true
90.7019475689804	[88.1330228725562, 93.2708722654047]	0.9			0.0291482648920261		true
90.7922835028138	[88.2336952048165, 93.350871800811]	0.9			0.0289978595145317		true
90.8685274917495	[88.3225709066032, 93.4144840768959]	0.9			0.0288256621044082		true
90.9251039236541	[88.3945883395548, 93.4556195077535]	0.9			0.0286274944160467		true
90.9150124664739	[88.4057884364774, 93.4242364964704]	0.9			0.0283830286949987		true
91.0913864911077	[88.5692192097679, 93.6135537724475]	0.9			0.028476792545346		true
91.0515663006366	[88.5508284325249, 93.5523041687482]	0.9			0.0282407055064109		true
91.0391806943078	[88.5590755462608, 93.5192858423547]	0.9			0.0280050930155816		true
91.233794688464	[88.7337891483616, 93.7338002285665]	0.9			0.0281742227408153		true
91.1501714970612	[88.6691567492125, 93.6311862449098]	0.9			0.0279805835400666		true
91.4330179327255	[88.8957211163317, 93.9703147491193]	0.9			0.0285423953428914		true
91.4489216870145	[88.9302461718495, 93.9675972021795]	0.9			0.0283219222209046		true
91.5167291455798	[89.0101629088945, 94.0232953822651]	0.9			0.0281604499393051		true
91.5109017657773	[89.0238138387165, 93.9979896928382]	0.9			0.0279373329429215		true
91.4896795270279	[89.0223046616491, 93.9570543924067]	0.9			0.0277163669796762		true
91.3177509380588	[88.8551178672018, 93.7803840089157]	0.9			0.0277151516982675		true
91.3553453792713	[88.9079602733483, 93.8027304851943]	0.9			0.0275271764012864		true
91.540645223563	[89.0748212872352, 94.0064691598908]	0.9			0.0276826144660607		true
91.5888379673698	[89.1367291427197, 94.04094679202]	0.9			0.0275095221491024		true
91.6504906490534	[89.2099826078163, 94.0909986902906]	0.9			0.0273568940369161		true
91.519777813069	[89.0904912384871, 93.9490643876508]	0.9			0.0272676302578565		true
91.5030679301695	[89.0919794174517, 93.9141564428873]	0.9			0.0270629132777521		true
91.4336836055696	[89.0397164110852, 93.8276508000539]	0.9			0.0268865096496004		true
91.4652326619579	[89.0857973367882, 93.8446679871275]	0.9			0.0267094800327623		true
91.5355775277078	[89.1652236128351, 93.9059314425806]	0.9			0.0265838386181265		true
91.5223679710801	[89.1691812264755, 93.8755547156848]	0.9			0.0263901351592308		true
91.3946159764551	[89.0510299814152, 93.738201971495]	0.9			0.0263173373236561		true
91.3612152926293	[89.0346524851001, 93.6877781001584]	0.9			0.026130980944959		true
91.2760116807316	[88.963791453374, 93.5882319080892]	0.9			0.0259905764984109		true
91.3907583245256	[89.0775365407662, 93.7039801082852]	0.9			0.0259686322005644		true
91.3747081511437	[89.0777616483098, 93.6716546539777]	0.9			0.0257858578878819		true
91.3704479588325	[89.0891523619687, 93.6517435556962]	0.9			0.0256068840748971		true
91.422170727596	[89.1512367280772, 93.6931047271149]	0.9			0.02547282665798		true
91.3795195404456	[89.1242652435515, 93.6347738373397]	0.9			0.0253046046520676		true
91.2272945044258	[88.9745918191064, 93.4799971897452]	0.9			0.025318494182017		true
91.1001385279112	[88.8546464535736, 93.3456306022487]	0.9			0.0252715211186042		true
91.0728295549351	[88.8426773288574, 93.3029817810128]	0.9			0.0251022627089751		true
90.9416057234532	[88.7174190279337, 93.1657924189728]	0.9			0.0250704621470024		true
90.9498837524032	[88.7395118355954, 93.1602556692109]	0.9			0.0249085426670235		true
90.8538040437204	[88.654193994201, 93.0534140932398]	0.9			0.0248111222991126		true
90.8517610108527	[88.6661974257325, 93.037324595973]	0.9			0.0246493438150528		true
91.0467371285503	[88.8326821650845, 93.2607920920161]	0.9			0.0249238783463864		true
90.7771288750731	[88.5264803113524, 93.0277774387937]	0.9			0.0254234502016236		true
90.7249781918213	[88.488628705883, 92.9613276777596]	0.9			0.0252727329900373		true
90.4686517330879	[88.2018710587395, 92.7354324074362]	0.9			0.0256999159670748		true
90.467039511481	[88.2142705794779, 92.7198084434841]	0.9			0.0255374659587924		true
90.6387050402824	[88.3663117127321, 92.9110983678328]	0.9			0.0257156068133478		true
90.5375704202363	[88.2754034238612, 92.7997374166114]	0.9			0.0256262436492429		true
90.4704077563226	[88.2214454463573, 92.7193700662879]	0.9			0.0254922405610864		true
90.4244813994893	[88.1895184027942, 92.6594443961843]	0.9			0.0253427282195509		true
90.341158028609	[88.1176916070238, 92.5646244501942]	0.9			0.0252329172613955		true
90.3752626941028	[88.1622656176568, 92.5882597705487]	0.9			0.0251014088730803		true
90.5064956634346	[88.2852379575925, 92.7277533692767]	0.9			0.0251600126728892		true
90.4919904706163	[88.2842857157249, 92.6996952255077]	0.9			0.025006769177475		true
90.3906859703223	[88.191850362033, 92.5895215786117]	0.9			0.0249324126805704		true
90.3528693533427	[88.1673784862021, 92.5383602204833]	0.9			0.0247879760594519		true
90.3078765280686	[88.1353886480416, 92.4803644080955]	0.9			0.024649438929719		true
90.277290907147	[88.1179018521666, 92.4366799621274]	0.9			0.0245056794316686		true
90.2594071548444	[88.1128914660917, 92.4059228435971]	0.9			0.0243609720784012		true
90.1942731155353	[88.0592278132335, 92.3293184178371]	0.9			0.024245560122672		true
90.2296991357602	[88.1038374438983, 92.3555608276221]	0.9			0.0241290476503425		true
90.1913372049839	[88.0778703718225, 92.3048040381453]	0.9			0.0239954352238463		true
90.0600999273349	[87.9488288920988, 92.171370962571]	0.9			0.0240056753663697		true
90.1106633991714	[88.0063492242658, 92.2149775740769]	0.9			0.023910935897854		true
90.09926243919	[88.0069510157002, 92.1915738626798]	0.9			0.0237743882652692		true
90.2473718833316	[88.1396902950089, 92.3550534716542]	0.9			0.0239129679406422		true
90.181240590819	[88.0841537281893, 92.2783274534487]	0.9			0.0238077653456364		true
90.3057379586212	[88.2000957034251, 92.4113802138174]	0.9			0.0238734690524194		true
90.1317453099329	[88.0177646688636, 92.2457259510022]	0.9			0.0240176588103825		true
90.0460767029697	[87.9407743290435, 92.1513790768959]	0.9			0.0239400026891836		true
89.8142259476317	[87.6815774934006, 91.9468744018628]	0.9			0.0243226515215424		true
89.7305383532585	[87.6068655258416, 91.8542111806754]	0.9			0.0242409406462613		true
89.7567283911275	[87.6423718539118, 91.8710849283433]	0.9			0.0241248210482036		true
89.7353334073759	[87.6326685373292, 91.8379982774226]	0.9			0.0239940755558644		true
89.8725773664127	[87.7573831863016, 91.9877715465239]	0.9			0.0241027490031327		true
89.8207409818912	[87.7165426703489, 91.9249392934334]	0.9			0.0239886143193096		true
89.7516942535509	[87.6572570170505, 91.8461314900513]	0.9			0.0238934836404134		true
89.5772908017429	[87.4736776560997, 91.6809039473861]	0.9			0.024048527534346		true
89.4961746110041	[87.4011194315316, 91.5912297904767]	0.9			0.0239705760418066		true
89.4941206515097	[87.409809342922, 91.5784319600974]	0.9			0.0238452791998509		true
89.4284518721779	[87.3537829877808, 91.5031207565749]	0.9			0.0237501893270868		true
89.5516204000743	[87.4677192846045, 91.635521515544]	0.9			0.0238248022529212		true
89.6316386872513	[87.5485322849395, 91.7147450895632]	0.9			0.023793733006649		true
89.6298154513579	[87.5571700208911, 91.7024608818248]	0.9			0.0236719097930228		true
89.523564509523	[87.4556228873886, 91.5915061316574]	0.9			0.0236456108122082		true
89.5009714719654	[87.4438127893051, 91.5581301546258]	0.9			0.0235254915932938		true
89.5773020635713	[87.5212775767965, 91.6333265503461]	0.9			0.0234917101726572		true
89.4938374317423	[87.4451817556031, 91.5424931078815]	0.9			0.0234278851619857		true
89.5710536401637	[87.5232182082978, 91.6188890720296]	0.9			0.0233976249249911		true
89.5657051710748	[87.5279971032394, 91.6034132389102]	0.9			0.0232806431687446		true
89.468610596116	[87.4362303741575, 91.5009908180745]	0.9			0.023244142768524		true
89.6024354304338	[87.5569373275376, 91.64793353333]	0.9			0.0233619192873813		true
89.5777341856921	[87.5425569402897, 91.6129114310946]	0.9			0.0232478615719504		true
89.6297502307427	[87.5992917144535, 91.6602087470319]	0.9			0.0231789375981242		true
89.6465749532045	[87.624666670351, 91.668483236058]	0.9			0.0230746473531251		true
89.6365158093006	[87.624476000207, 91.6485556183942]	0.9			0.0229620752207278		true
89.6779987507087	[87.6718480293695, 91.6841494720478]	0.9			0.0228824961082959		true
89.7407034432695	[87.7373070049076, 91.7440998816314]	0.9			0.0228340315739324		true
89.7257069285868	[87.732059474223, 91.7193543829508]	0.9			0.0227242750975163		true
89.6256459661169	[87.6359768214486, 91.6153151107853]	0.9			0.0227037937709321		true
89.6348332021327	[87.6538082961125, 91.615858108153]	0.9			0.0226005571751993		true
89.6564407926102	[87.6830537818003, 91.6298278034201]	0.9			0.0225059110705779		true
89.610999346311	[87.6465988957198, 91.5753997969021]	0.9			0.0224127402014574		true
89.6484267069466	[87.6898978968657, 91.6069555170274]	0.9			0.0223347142265383		true
89.6875643058553	[87.7346386042028, 91.6404900075077]	0.9			0.0222594602624703		true
89.6238759825042	[87.6785123131751, 91.5692396518333]	0.9			0.0221874621045181		true
89.7632217387156	[87.8015429557565, 91.7249005216747]	0.9			0.0223421903183137		true
89.7388213697369	[87.7863665506475, 91.6912761888263]	0.9			0.022240979958579		true
89.7702158440354	[87.8240599691232, 91.7163717189475]	0.9			0.0221597119923213		true
89.7215109566704	[87.7837227897106, 91.6592991236302]	0.9			0.0220745726585539		true
89.7362362144191	[87.8060990712887, 91.6663733575494]	0.9			0.0219818117823834		true
89.8586679919622	[87.9169086047213, 91.800427379203]	0.9			0.0220863019191348		true
89.8126770483094	[87.8792788197882, 91.7460752768306]	0.9			0.022000615554504		true
89.8914901419066	[87.9569081184067, 91.8260721654066]	0.9			0.0219946569847096		true
89.8747119605339	[87.9489292405478, 91.80049468052]	0.9			0.0218966022283104		true
89.8326294264512	[87.9151717291318, 91.7500871237706]	0.9			0.0218103162355996		true
89.6263203722484	[87.6829824415581, 91.5696583029388]	0.9			0.0221632279899422		true
89.6952437663324	[87.7524919231204, 91.6379956095443]	0.9			0.0221389934420783		true
89.7549367836033	[87.8143033954401, 91.6955701717666]	0.9			0.0220992858011333		true
89.689641061017	[87.755816023935, 91.6234660980991]	0.9			0.0220364315973613		true
89.7672664564654	[87.8322446341299, 91.702288278801]	0.9			0.0220308820569939		true
89.7990058338274	[87.8697071534416, 91.7283045142131]	0.9			0.0219563572348859		true
89.8500287160939	[87.9239778093611, 91.7760796228266]	0.9			0.0219058663486413		true
89.8097080526359	[87.8917777881309, 91.7276383171409]	0.9			0.0218214981283954		true
89.8841672514251	[87.9654373811828, 91.8028971216673]	0.9			0.0218123154657641		true
89.6791846395263	[87.7347993822069, 91.6235698968457]	0.9			0.0221620756075237		true
89.5496086151924	[87.6021577274924, 91.4970595028923]	0.9			0.0222306269413816		true
89.568918839207	[87.628208509953, 91.5096291684609]	0.9			0.0221470958068655		true
89.4145680894573	[87.4647339890283, 91.3644021898863]	0.9			0.022292803184808		true
89.4096075820487	[87.4678704536786, 91.3513447104188]	0.9			0.0221994329837768		true
89.3939794218742	[87.4605242937075, 91.3274345500409]	0.9			0.022106603450876		true
89.471633269713	[87.5366055716042, 91.4066609678219]	0.9			0.0221053545025342		true
89.5347051387099	[87.6007390042591, 91.4686712731607]	0.9			0.0220770527330456		true
89.5480540115083	[87.6210411064674, 91.4750669165492]	0.9			0.0219925816984923		true
89.5967206828371	[87.6728927745427, 91.5205485911314]	0.9			0.021943246622894		true
89.6609631713431	[87.7378595838627, 91.5840667588234]	0.9			0.0219187429075837		true
89.6124638360199	[87.6966814025332, 91.5282462695067]	0.9			0.0218455522244129		true
89.6597349724523	[87.7471974056915, 91.572272539213]	0.9			0.0217959960352726		true
89.7362774381839	[87.8220736990089, 91.650481177359]	0.9			0.0217963851062723		true
89.7627853065547	[87.8541903228368, 91.6713802902727]	0.9			0.0217245754209839		true
89.8421630929798	[87.9312659343823, 91.7530602515773]	0.9			0.0217317144054703		true
89.8129350984348	[87.9098181241818, 91.7160520726879]	0.9			0.0216485145216057		true
89.6883615894496	[87.7821196600345, 91.5946035188646]	0.9			0.0217156060573336		true
89.7419646950332	[87.8378478811033, 91.6460815089631]	0.9			0.021677635095378		true
89.6831561563758	[87.7853281681395, 91.5809841446121]	0.9			0.0216189655815981		true
89.5976693101055	[87.7032742459599, 91.492064374251]	0.9			0.0216000494899745		true
89.7238982039278	[87.8153573677712, 91.6324390400844]	0.9			0.021733565669654		true
89.7282532526109	[87.8267152269698, 91.629791278252]	0.9			0.0216510206572906		true
89.755828736182	[87.8594985170742, 91.6521589552899]	0.9			0.0215836676866455		true
89.8115680378462	[87.9168344380311, 91.7063016376612]	0.9			0.021551431098791		true
89.8444729126936	[87.9543179900674, 91.7346278353198]	0.9			0.021490189064278		true
89.7635005413659	[87.8771150110338, 91.6498860716979]	0.9			0.0214661750114939		true
89.7854292087927	[87.9046169355597, 91.6662414820257]	0.9			0.0213960578954771		true
89.7858196232883	[87.911937524132, 91.6597017224446]	0.9			0.0213154453414466		true
89.8070234492347	[87.9386827464437, 91.6753641520257]	0.9			0.0212459482498509		true
89.9055189829649	[88.0300133026046, 91.7810246633251]	0.9			0.0213052981590851		true
89.9581110120999	[88.0844195507374, 91.8318024734624]	0.9			0.0212715423558334		true
90.0029723082772	[88.1321568609084, 91.873787755646]	0.9			0.0212273875280436		true
90.0762747786175	[88.2036855866876, 91.9488639705474]	0.9			0.0212302828331305		true
90.0794036514038	[88.2134397458524, 91.9453675569552]	0.9			0.0211528301234749		true
90.1171431561369	[88.2548561207302, 91.9794301915436]	0.9			0.021101241532354		true
90.2433772981051	[88.3662940677887, 92.1204605284214]	0.9			0.0212420725585301		true
90.1949429537173	[88.3241926079753, 92.0656932994592]	0.9			0.0211804975568273		true
90.1503065965162	[88.2860348095109, 92.0145783835216]	0.9			0.0211162704387821		true
90.1104105306486	[88.2527750158843, 91.9680460454129]	0.9			0.0210490323327506		true
90.1720514699562	[88.3145114449017, 92.0295914950106]	0.9			0.021033236720257		true
90.1901250305383	[88.3380422070161, 92.0422078540605]	0.9			0.0209658577126029		true
90.2357489089013	[88.3861272357633, 92.0853705820392]	0.9			0.0209266061426611		true
90.1188767242889	[88.2662767232849, 91.9714767252928]	0.9			0.0209887634301359		true
90.2024284301972	[88.345640891536, 92.0592159688584]	0.9			0.0210173079274032		true
90.2095170999224	[88.3588358542107, 92.0601983456341]	0.9			0.0209450614397556		true
90.2141347883929	[88.3696494016294, 92.0586201751565]	0.9			0.0208723854768348		true
90.1217817164712	[88.2785336244779, 91.9650298084644]	0.9			0.0208799128883826		true
90.1657607696275	[88.3250275916552, 92.0064939475998]	0.9			0.0208404483775806		true
90.1373182498175	[88.303219649295, 91.97141685034]	0.9			0.0207704612335404		true
89.9766697417306	[88.1282041815493, 91.8251353019119]	0.9			0.0209747330874163		true
89.9761044626878	[88.1339546815803, 91.8182542437953]	0.9			0.0209017034100308		true
89.9595559297749	[88.124053746015, 91.7950581135348]	0.9			0.020828617224646		true
90.0204748385984	[88.1848067575683, 91.8561429196286]	0.9			0.0208161490456814		true
89.9967258187845	[88.1676293056585, 91.8258223319104]	0.9			0.0207456696695892		true
89.916340198878	[88.0898571097539, 91.7428232880021]	0.9			0.020734317764285		true
89.7701367820746	[87.9331147835071, 91.6071587806421]	0.9			0.0208911284797577		true
89.7820795538238	[87.9505436682662, 91.6136154393814]	0.9			0.0208246113004808		true
89.6550531529998	[87.8177910655762, 91.4923152404234]	0.9			0.0209212969847041		true
89.7096991193586	[87.8731580991872, 91.5462401395301]	0.9			0.0208999091406096		true
89.7496510051183	[87.9158611773702, 91.5834408328664]	0.9			0.0208584640267403		true
89.8323915498894	[87.9941142261117, 91.6706688736671]	0.9			0.0208909123064075		true
89.8111407878364	[87.9792998021145, 91.6429817735583]	0.9			0.0208212726157416		true
89.6972433305775	[87.8623830875231, 91.5321035736319]	0.9			0.020883342547477		true
89.6828423427605	[87.8543404331227, 91.5113442523984]	0.9			0.020812880736721		true
89.5626102320432	[87.7297021487563, 91.3955183153302]	0.9			0.0208926741843828		true
89.6643648056771	[87.8224572490131, 91.506272362341]	0.9			0.0209730815370076		true
89.6276495824586	[87.7917990189453, 91.463500145972]	0.9			0.0209114129568889		true
89.6433408880182	[87.8124919874841, 91.4741897885524]	0.9			0.0208495267483708		true
89.6448258224748	[87.8197860531733, 91.4698655917763]	0.9			0.0207816467259042		true
89.6614095376027	[87.8412347051618, 91.4815843700436]	0.9			0.0207211890696928		true
89.6367311136999	[87.8227236452009, 91.4507385821989]	0.9			0.0206553314814907		true
89.6404372377742	[87.8320270411872, 91.4488474343613]	0.9			0.02058941661154		true
89.6501113275226	[87.846935391121, 91.4532872639242]	0.9			0.0205263385498121		true
89.7263042682729	[87.9195907807632, 91.5330177557827]	0.9			0.0205496121110819		true
89.7921435512444	[87.9838610955343, 91.6004260069545]	0.9			0.0205524335167176		true
89.7810585332227	[87.9787683652965, 91.5833487011489]	0.9			0.0204855126005278		true
89.6810676149833	[87.8777375122725, 91.4843977176941]	0.9			0.0205208981678544		true
89.6461153387444	[87.8485190670379, 91.443711610451]	0.9			0.0204624539012975		true
89.7311194870858	[87.928017076042, 91.5342218981296]	0.9			0.0205065742524875		true
89.6980995334414	[87.9007565463319, 91.4954425205509]	0.9			0.0204474120329345		true
89.7455845657468	[87.9494735934815, 91.541695538012]	0.9			0.0204220775733939		true
89.6892861708361	[87.8975724953106, 91.4809998463616]	0.9			0.0203841087377137		true
89.6104726420554	[87.8207368470724, 91.4002084370384]	0.9			0.0203794212988621		true
89.5967013002375	[87.8127933495803, 91.3806092508948]	0.9			0.0203148981214566		true
89.603644121469	[87.8248481916686, 91.3824400512695]	0.9			0.0202539026986804		true
89.6173854781614	[87.8432462685045, 91.3915246878183]	0.9			0.0201966489744014		true
89.6631943418951	[87.8903431600359, 91.4360455237543]	0.9			0.0201711714634117		true
