Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.0326574631683	[89.2207366503111, 100.844578276026]	0.9			0.0651409193765828		false
94.6704536419827	[89.0644402604194, 100.276467023546]	0.9			0.0629433404080428		false
94.6806355845812	[89.2619243561815, 100.099346812981]	0.9			0.0607057406333455		false
95.1622608320292	[89.7804861514038, 100.544035512655]	0.9			0.0599437017031712		false
95.6902656893449	[90.317689186376, 101.062842192314]	0.9			0.0594853184505439		false
94.7128869106426	[89.2608716413802, 100.164902179905]	0.9			0.0610795656485037		false
94.4745749219259	[89.1933186087285, 99.7558312351234]	0.9			0.0592113444771034		false
94.1318213024745	[88.9998259088412, 99.2638166961077]	0.9			0.0576629823848168		false
93.6274462653666	[88.5990236588588, 98.6558688718743]	0.9			0.0567548309095272		false
94.2281176795207	[89.1365024691239, 99.3197328899174]	0.9			0.0571215503116744		false
93.0655605932731	[87.7040362460241, 98.4270849405221]	0.9			0.0611320137217976		false
93.4474777096725	[88.1264930675343, 98.7684623518108]	0.9			0.0603789445934329		false
93.3895108594404	[88.2081642752303, 98.5708574436506]	0.9			0.0587399888296408		false
93.736391961888	[88.5976835724189, 98.8751003513571]	0.9			0.0580004824309967		false
93.7704992039454	[88.7504286907897, 98.790569717101]	0.9			0.056563901574445		false
93.4427791835398	[88.5351555613692, 98.3504028057105]	0.9			0.0554313548223096		false
93.1312558697825	[88.3315088925923, 97.9310028469727]	0.9			0.0543378805294327		false
93.0798514869353	[88.3919306048733, 97.7677723689972]	0.9			0.0530356204461439		false
93.4643471841579	[88.7791708326626, 98.1495235356533]	0.9			0.0527733736140238		false
93.576687629392	[88.9746706073564, 98.1787046514276]	0.9			0.0517227767253473		false
93.7705490970522	[89.2292641351888, 98.3118340589156]	0.9			0.0508945692411294		false
93.8537839078353	[89.3942403787278, 98.3133274369428]	0.9			0.0498862511747305		true
93.8537839078353	[89.3942403787278, 98.3133274369428]	0.9			0.0498862511747305		true
93.777568201709	[89.4128100694143, 98.1423263340037]	0.9			0.0488158031148578		true
93.4270493865295	[89.1270342118632, 97.7270645611958]	0.9			0.0482459134054073		true
92.9642820142688	[88.693260156171, 97.2353038723666]	0.9			0.0481549764951407		true
92.8622323992765	[88.6773272748168, 97.0471375237362]	0.9			0.0471925040263158		true
92.2539682617869	[88.0282680036375, 96.4796685199363]	0.9			0.0480039009511675		true
92.5934327788242	[88.361369978233, 96.8254955794154]	0.9			0.047894943249904		true
92.8023011135894	[88.6066140888073, 96.9979881383714]	0.9			0.0473518491585383		true
92.9836291914611	[88.829822676064, 97.1374357068583]	0.9			0.0467613960071142		true
93.016629461057	[88.9311757715301, 97.1020831505838]	0.9			0.04593949932724		true
92.3964358121414	[88.2501469968101, 96.5427246274728]	0.9			0.0469833644071007		true
92.2452843986889	[88.1718246234528, 96.3187441739249]	0.9			0.0461991094392362		true
92.5959350564368	[88.5009679694478, 96.6909021434258]	0.9			0.0462703084603849		true
92.7084784324376	[88.663527251052, 96.7534296138232]	0.9			0.0456213654790908		true
92.486656675457	[88.5025259432158, 96.4707874076983]	0.9			0.0450171414858544		true
92.294026708546	[88.3714826401125, 96.2165707769795]	0.9			0.0443869894591201		true
92.4766930305537	[88.5824207600118, 96.3709653010956]	0.9			0.0439621342150076		true
92.5874863366207	[88.7367115496423, 96.4382611235991]	0.9			0.0433955092512543		true
92.2804573389554	[88.465782097174, 96.0951325807367]	0.9			0.0431203472274871		true
92.7124449926631	[88.8268859520815, 96.5980040332447]	0.9			0.0437430514301456		true
92.2968407900865	[88.4161904147978, 96.1774911653751]	0.9			0.0438907213382854		true
92.0164675555244	[88.1761529737183, 95.8567821373306]	0.9			0.0435527572058034		true
91.8875216604918	[88.1042339790724, 95.6708093419112]	0.9			0.0429410427916326		true
91.9666449389792	[88.2261560153932, 95.7071338625651]	0.9			0.0423965986111118		true
91.6842101761688	[87.9770828453322, 95.3913375070054]	0.9			0.0421374204615754		true
91.5563089641661	[87.9015846733641, 95.2110332549681]	0.9			0.0415774562470369		true
91.4406256582552	[87.8372479800803, 95.04400333643]	0.9			0.0410233444357459		true
91.7400949539281	[88.1133241273974, 95.3668657804588]	0.9			0.0411602996759828		true
91.7046037666307	[88.1273256888477, 95.2818818444136]	0.9			0.0405921551552952		true
91.9204942977331	[88.3472052054041, 95.4937833900621]	0.9			0.0404459777083072		true
91.7371360928791	[88.205597785814, 95.2686743999442]	0.9			0.0400375757969531		true
91.7328179906067	[88.2459016584538, 95.2197343227597]	0.9			0.0395136348161378		true
92.0051435691425	[88.5001460919774, 95.5101410463077]	0.9			0.0396044258901273		true
92.0493319662596	[88.582664875471, 95.5159990570483]	0.9			0.0391348250322124		true
92.0531864194795	[88.6281105004748, 95.4782623384841]	0.9			0.0386454805327971		true
91.8646683570172	[88.4747130692362, 95.2546236447981]	0.9			0.0383155273431418		true
91.5049952060637	[88.107401429593, 94.9025889825345]	0.9			0.0385619564456884		true
91.038646282733	[87.5903097376169, 94.486982827849]	0.9			0.0393689274012822		true
90.7234342170491	[87.2828931400354, 94.1639752940627]	0.9			0.0394182749132031		true
90.5550157980965	[87.1507735155159, 93.959258080677]	0.9			0.0390615268833438		true
90.8392608232657	[87.4069916686069, 94.2715299779245]	0.9			0.0392676728615928		true
90.8921381601661	[87.4924285563539, 94.2918477639783]	0.9			0.0388571863863908		true
91.0093253979733	[87.6303496955401, 94.3883011004066]	0.9			0.0385594227818677		true
