Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.1304526570331	[83.5316663073231, 96.7292390067431]	0.9			0.0789974226712096		false
90.6711000626507	[84.1338726484628, 97.2083274768385]	0.9			0.0777003032001436		false
91.0207613885433	[84.6129514869994, 97.4285712900872]	0.9			0.075730840124735		false
91.5134679642686	[85.1686193348504, 97.8583165936867]	0.9			0.0744974930786731		false
91.5238602289033	[85.3768210867189, 97.6708993710877]	0.9			0.0719989227045674		false
92.0206828126152	[85.9150638472221, 98.1263017780084]	0.9			0.0710657560151545		false
91.941982909641	[86.0262693843462, 97.8576964349358]	0.9			0.0687663613409142		false
91.4577961939953	[85.7001762046757, 97.2154161833148]	0.9			0.0671832923139941		false
91.8871067966699	[86.1729879875404, 97.6012256057993]	0.9			0.0663098604629525		false
92.5037334841432	[86.7419950238312, 98.2654719444552]	0.9			0.0664238637666685		false
92.1401780844927	[86.5340062839686, 97.7463498850168]	0.9			0.0647857650566525		false
91.6080773294292	[86.1147323435809, 97.1014223152775]	0.9			0.0637910011022384		false
91.903593478379	[86.4806360907288, 97.3265508660292]	0.9			0.0627071866349465		false
91.9533986237764	[86.6562328745971, 97.2505643729557]	0.9			0.0611285025145855		false
92.3269125700402	[87.06169775364, 97.5921273864404]	0.9			0.0604768222106036		false
92.2215521161729	[87.0880764275209, 97.3550278048248]	0.9			0.0589457925726983		false
92.7005802666975	[87.5455284116064, 97.8556321217885]	0.9			0.0588842394194475		false
92.7224352024238	[87.6797333540298, 97.7651370508177]	0.9			0.0575127416050949		false
93.3530358196984	[88.2054042450204, 98.5006673943763]	0.9			0.0583595939357487		false
93.5151694293927	[88.4489333249596, 98.5814055338257]	0.9			0.0572786568925576		false
93.4919707912501	[88.534200663534, 98.4497409189661]	0.9			0.0559983609786865		false
93.7583611644802	[88.8454778993692, 98.6712444295912]	0.9			0.0552969423010546		false
93.9278872397993	[89.0838520271222, 98.7719224524764]	0.9			0.0543761310546194		false
93.386934004903	[88.5766719578934, 98.1971960519126]	0.9			0.0543061953072281		false
93.5934791200623	[88.836944153935, 98.3500140861896]	0.9			0.0535423073297666		false
94.5581685040594	[89.451252066144, 99.6650849419747]	0.9			0.0570916149294259		false
94.6173316286935	[89.5972790240267, 99.6373842333603]	0.9			0.0560290743128551		false
94.7704686238271	[89.8160804251382, 99.724856822516]	0.9			0.0551614830577965		false
94.4602462959758	[89.5904351350781, 99.3300574568734]	0.9			0.0543563735744255		false
94.4833808676225	[89.6965822069094, 99.2701795283356]	0.9			0.0533665669631768		false
95.062511285674	[90.170038689477, 99.9549838818709]	0.9			0.0542582954083609		false
94.8524168339441	[90.0481180718423, 99.656715596046]	0.9			0.0533525726575305		false
94.8571553221836	[90.1326664781924, 99.5816441661749]	0.9			0.0524170539782526		false
94.9081228147094	[90.2549728051986, 99.5612728242202]	0.9			0.051555608127586		false
94.4905323947802	[89.8813338508197, 99.0997309387406]	0.9			0.0512809317183762		false
94.2888097912339	[89.7562842452811, 98.8213353371866]	0.9			0.0504981415403354		false
94.1795454009527	[89.7238989815959, 98.6351918203096]	0.9			0.0496595273938195		true
94.1795454009527	[89.7238989815959, 98.6351918203096]	0.9			0.0496595273938195		true
94.8795092471159	[90.2277287192203, 99.5312897750115]	0.9			0.0515559971854275		false
95.3237228006053	[90.6192194601861, 100.028226141024]	0.9			0.0519150724144794		false
95.7126492002138	[90.9790782081044, 100.446220192323]	0.9			0.0520292256784778		false
95.9958380544943	[91.2712084794461, 100.720467629543]	0.9			0.0517647312198367		false
96.2923442702798	[91.5712348550254, 101.013453685534]	0.9			0.0515566861441677		false
96.1282146559272	[91.4803182576366, 100.776111054218]	0.9			0.0508076107168837		false
95.8894555777346	[91.3071681656064, 100.471742989863]	0.9			0.0501854071721637		false
95.7730592001521	[91.2603693598246, 100.28574904048]	0.9			0.0494485160643469		true
95.6545267550406	[91.2093435365594, 100.099709973522]	0.9			0.0487360510022691		true
96.0375455105139	[91.5545569519484, 100.520534069079]	0.9			0.0489652149255488		true
95.8726686289292	[91.4537362796214, 100.291600978237]	0.9			0.0483187732844169		true
95.8463406024203	[91.4878948479898, 100.204786356851]	0.9			0.0476395894962081		true
96.047956082018	[91.7096577887342, 100.386254375302]	0.9			0.047304704846654		true
96.080200878144	[91.7941748457657, 100.366226910522]	0.9			0.0466916995504315		true
95.8420729010048	[91.6065371094159, 100.077608692594]	0.9			0.0462361740246758		true
95.6656992861826	[91.4850411124111, 99.8463574599542]	0.9			0.0456977241627358		true
95.3126943754659	[91.1570543036366, 99.4683344472952]	0.9			0.0455876959120162		true
95.1047835172303	[90.9983660176296, 99.2112010168309]	0.9			0.0451262773092551		true
95.1553766867331	[91.0928405528234, 99.2179128206427]	0.9			0.0445977544366273		true
95.0609123720916	[91.0509196124279, 99.0709051317553]	0.9			0.0440412109700025		true
94.8493151680826	[90.8832318530729, 98.8153984830923]	0.9			0.0436393296556788		true
94.9342061116955	[91.0035525980861, 98.864859625305]	0.9			0.0431923084472215		true
94.778327549573	[90.8942395783266, 98.6624155208193]	0.9			0.0427319485730367		true
94.6649450034354	[90.828252091808, 98.5016379150628]	0.9			0.0422411840288339		true
94.4965935243767	[90.7027854220669, 98.2904016266865]	0.9			0.0418268092281412		true
94.4244623931621	[90.6762171044847, 98.1727076818394]	0.9			0.0413365864652058		true
94.3305606708336	[90.6267179377263, 98.0344034039409]	0.9			0.040869214039643		true
94.2321339985047	[90.5715298300746, 97.8927381669347]	0.9			0.040416720080779		true
94.5361451726282	[90.8435740627838, 98.2287162824726]	0.9			0.0406475763194038		true
94.2457005226656	[90.5710852955579, 97.9203157497733]	0.9			0.0405716152690057		true
93.990114520299	[90.3399899189484, 97.6402391216495]	0.9			0.0404043060512341		true
