Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.7562213760225	[87.8514840314482, 97.6609587205968]	0.9			0.0558298746873588		false
92.8397911694815	[88.0937008647277, 97.5858814742353]	0.9			0.0538754787024064		false
92.4089236992533	[87.7924062436667, 97.0254411548399]	0.9			0.0525844734540425		false
91.6171774673929	[86.961638336962, 96.2727165978238]	0.9			0.0535355499213512		false
91.3640915432751	[86.8562095450929, 95.8719735414572]	0.9			0.051900514906097		false
92.128923760798	[87.4455704159123, 96.8122771056837]	0.9			0.0535573537071182		false
91.8946256200149	[87.3528989875216, 96.4363522525082]	0.9			0.0519928552473351		false
92.1598018358208	[87.6913570516815, 96.62824661996]	0.9			0.0509565016938414		false
92.7376898064452	[88.1975046494396, 97.2778749634508]	0.9			0.0514774785868555		false
92.9801578534894	[88.5135979116094, 97.4467177953694]	0.9			0.0504618504643811		false
93.0484787948563	[88.6913965694967, 97.4055610202158]	0.9			0.0491263233401165		true
93.0484787948563	[88.6913965694967, 97.4055610202158]	0.9			0.0491263233401165		true
92.2141868519511	[87.7316111731099, 96.6967625307924]	0.9			0.051094190781432		false
92.2929704526683	[87.9124648190158, 96.6734760863208]	0.9			0.0498280379542373		true
92.4375592017931	[88.1409099349523, 96.7342084686339]	0.9			0.048747502947402		true
93.1628812752836	[88.6789124472924, 97.6468501032748]	0.9			0.0505640935848908		false
92.6191370166725	[88.1639422966246, 97.0743317367203]	0.9			0.050533070595443		false
92.4690690598229	[88.1212486966148, 96.816889423031]	0.9			0.0493390689250989		true
92.5157635234983	[88.2595749606218, 96.7719520863749]	0.9			0.0482235334214502		true
92.1691034500986	[87.9838790700958, 96.3543278301013]	0.9			0.0475680820649935		true
91.6033858226323	[87.4093948459083, 95.7973767993562]	0.9			0.0479810091823359		true
91.9280333822281	[87.7434113152021, 96.112655449254]	0.9			0.0476915816732205		true
91.8243040282699	[87.7305572964281, 95.9180507601116]	0.9			0.0466627234340893		true
91.6698393527934	[87.6615777063597, 95.6781009992271]	0.9			0.045724269985879		true
91.8816454837566	[87.9116772173808, 95.8516137501323]	0.9			0.045158599995301		true
92.1178943609525	[88.1766111000124, 96.0591776218926]	0.9			0.0446976041806574		true
92.198295979462	[88.3214109301153, 96.0751810288087]	0.9			0.0438951892697263		true
92.4743024056476	[88.6082095257283, 96.3403952855668]	0.9			0.0436313170146689		true
92.5137071519271	[88.7140633133726, 96.3133509904816]	0.9			0.0428302311566166		true
92.4522015211221	[88.7241512375892, 96.180251804655]	0.9			0.0420184384018482		true
91.9675088538978	[88.2211534560262, 95.7138642517693]	0.9			0.04246550006557		true
91.7243756763978	[88.0326652930145, 95.4160860597812]	0.9			0.041935687975544		true
90.7531473082806	[86.7025717066749, 94.8037229098863]	0.9			0.0467180560146389		true
90.7460789837103	[86.7639398451578, 94.7282181222629]	0.9			0.0458962461324278		true
90.831705633249	[86.9037478462302, 94.7596634202678]	0.9			0.0451989457804403		true
91.1411719061856	[87.203292292603, 95.0790515197682]	0.9			0.0451574649311331		true
91.247363063902	[87.3571992283626, 95.1375268994415]	0.9			0.0445316913763462		true
91.1832462164872	[87.3577696641085, 95.0087227688659]	0.9			0.0437909136999232		true
90.7490686692109	[86.9231368105519, 94.5750005278699]	0.9			0.0440151149514727		true
90.8895034793134	[87.0996195487537, 94.6793874098731]	0.9			0.0435120606748269		true
91.1481881947281	[87.3594403398926, 94.9369360495636]	0.9			0.0433696443119885		true
90.3119740424947	[86.2860140065537, 94.3379340784356]	0.9			0.0466583151660611		true
90.0305665543073	[86.05058118728, 94.0105519213346]	0.9			0.0462516965267819		true
90.0774652084409	[86.1491499469324, 94.0057804699494]	0.9			0.0455990020090546		true
90.6083322737661	[86.5574022440917, 94.6592623034406]	0.9			0.0468005037657072		true
89.9094395066028	[85.740102454171, 94.0787765590346]	0.9			0.0486276192014158		true
89.6882698562617	[85.574524805929, 93.8020149065945]	0.9			0.0480720758854594		true
89.5823113433651	[85.5290769774244, 93.6355457093057]	0.9			0.0473901333813119		true
89.2550941073392	[85.2347628513147, 93.2754253633637]	0.9			0.0471677414418068		true
89.4340364458702	[85.4349852598436, 93.4330876318967]	0.9			0.0468081216829821		true
89.3965769675628	[85.4523787824011, 93.3407751527245]	0.9			0.0461566809650239		true
