Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.9658363510722	[87.0386589524561, 102.893013749688]	0.9			0.0910765112195285		false
94.8389190687702	[87.2050366211456, 102.472801516395]	0.9			0.0875394672533571		false
95.3592933573453	[87.8249311452225, 102.893655569468]	0.9			0.0857884215094273		false
94.7356010847068	[87.4490578316183, 102.022144337795]	0.9			0.0833232905392608		false
94.0204461677567	[86.9405695907598, 101.100322744754]	0.9			0.0814335195907128		false
94.5636514120868	[87.5348284184706, 101.592474405703]	0.9			0.0802974441214878		false
95.0693944030616	[88.1004534476591, 102.038335358464]	0.9			0.0791022143778496		false
95.1299011439714	[88.3501510266769, 101.909651261266]	0.9			0.0767372781880971		false
95.3784894979336	[88.7325644755575, 102.02441452031]	0.9			0.0748983765053554		false
95.0288499095028	[88.5792684644197, 101.478431354586]	0.9			0.0728114101289267		false
95.3613422621908	[89.0018833991885, 101.720801125193]	0.9			0.0714530818913026		false
95.2795101748834	[89.0933438927847, 101.465676456982]	0.9			0.0694346627009882		false
95.3418765273231	[89.3011106297117, 101.382642424935]	0.9			0.0676449134284518		false
95.2262931256253	[89.3447687728904, 101.10781747836]	0.9			0.0658295324227141		false
94.0629169342092	[88.0053715392614, 100.120462329157]	0.9			0.0688315416320388		false
93.7649924689234	[87.8607936879435, 99.6691912499032]	0.9			0.067199470129417		false
93.5492384015706	[87.7931099334289, 99.3053668697123]	0.9			0.065564694911781		false
94.2054385365208	[88.3574755066095, 100.053401566432]	0.9			0.0661852661179056		false
93.5215317480822	[87.7306111756821, 99.3124523204822]	0.9			0.0660079816474051		false
93.7467781707237	[88.033462370636, 99.4600939708114]	0.9			0.0648993649259607		false
93.8849925215276	[88.2669147751989, 99.5030702678564]	0.9			0.0636487381555938		false
93.1813912402326	[87.5904213398367, 98.7723611406284]	0.9			0.0638308369211262		false
92.960291888179	[87.4923323227739, 98.4282514535842]	0.9			0.0624964430623811		false
92.7624963092199	[87.4125952920544, 98.1123973263853]	0.9			0.0612028621194797		false
92.4139628726146	[87.1648088133342, 97.6631169318951]	0.9			0.0602210241810046		false
92.675257218463	[87.4698581021489, 97.8806563347772]	0.9			0.0595107758175987		false
93.0191516065878	[87.8276342586356, 98.21066895454]	0.9			0.0591102947469151		false
93.064331240516	[87.9614206241977, 98.1672418568344]	0.9			0.0580130536786098		false
93.0011176647513	[87.9953379818538, 98.0068973476488]	0.9			0.0568868737560823		false
93.183772228872	[88.2328756814354, 98.1346687763085]	0.9			0.0561116988333433		false
92.9135838822407	[88.0494341473564, 97.7777336171251]	0.9			0.0552433957354442		false
93.2601603876443	[88.3948323165993, 98.1254884586893]	0.9			0.0550408654390461		false
93.2260026422953	[88.4452513466796, 98.006753937911]	0.9			0.0540532275370727		false
92.8720207475685	[88.1561434281566, 97.5878980669804]	0.9			0.0534945964742105		false
92.785183487905	[88.1516900934138, 97.4186768823961]	0.9			0.0525627289684524		false
92.7530428626672	[88.1962253928776, 97.3098603324568]	0.9			0.0516668082958296		false
92.3145876385726	[87.7906159610795, 96.8385593160656]	0.9			0.0515313809792463		false
92.3528951478542	[87.8941860195389, 96.8116042761695]	0.9			0.0507281463113399		false
92.6440140142595	[88.1882427629189, 97.0997852656001]	0.9			0.0505256836029634		false
91.8000501148605	[87.1762163719834, 96.4238838577376]	0.9			0.0530400828953976		false
92.034723892482	[87.4320898501522, 96.6373579348118]	0.9			0.0526423885122518		false
92.3123171393087	[87.7163767232439, 96.9082575553735]	0.9			0.0523954657927285		false
91.8775438617318	[87.3111017598718, 96.4439859635919]	0.9			0.0523008186796102		false
92.1764788211908	[87.6071419793708, 96.7458156630109]	0.9			0.0521571271312105		false
92.0560827742579	[87.5565645519063, 96.5556009966094]	0.9			0.0513898443295368		false
91.932802528227	[87.5009888400964, 96.3646162163575]	0.9			0.050648726910155		false
92.1515103694272	[87.7375491209808, 96.5654716178735]	0.9			0.0503086910070849		false
92.0747155072696	[87.724762778689, 96.4246682358502]	0.9			0.0495863720891969		true
92.0747155072696	[87.724762778689, 96.4246682358502]	0.9			0.0495863720891969		true
92.4384354589859	[88.0539277045086, 96.8229432134633]	0.9			0.0497934375987277		true
92.637669042335	[88.2735865764696, 97.0017515082004]	0.9			0.0494381460538577		true
92.7191252116178	[88.4002614426205, 97.0379889806151]	0.9			0.0488557804978964		true
92.4989263731297	[88.2341345337363, 96.7637182125231]	0.9			0.0483349427285736		true
