Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
84.2174611481932	[78.6439659710452, 89.7909563253411]	0.9			0.0708699657797015		false
84.4540097044573	[79.027945097466, 89.8800743114487]	0.9			0.0686600746141045		false
84.8551943035984	[79.5062965665913, 90.2040920406055]	0.9			0.0672764041087875		false
84.2807571172604	[79.0660973473152, 89.4954168872057]	0.9			0.0659531701310454		false
84.0350561196093	[79.0002433594734, 89.0698688797451]	0.9			0.0637316107651216		false
84.1514632344699	[79.2549820550899, 89.0479444138499]	0.9			0.0617813675861599		false
84.694320891953	[79.7691217533077, 89.6195200305983]	0.9			0.0617431786935911		false
84.5103286277369	[79.7407437501219, 89.2799135053519]	0.9			0.0598136492501389		false
84.5718228948181	[79.930558894287, 89.2130868953493]	0.9			0.0580662022727687		false
84.6654902445194	[80.1394483049733, 89.1915321840655]	0.9			0.0564770788329126		false
84.8590539941802	[80.4182898801671, 89.2998181081934]	0.9			0.0552208225346546		false
85.4198004658408	[80.9050963739377, 89.9345045577439]	0.9			0.0558024685000861		false
85.6793420956083	[81.2236937303854, 90.1349904608312]	0.9			0.054856509973715		false
85.448674978267	[81.1072909396431, 89.7900590168909]	0.9			0.0535264337931664		false
85.529964890149	[81.2834611475125, 89.7764686327856]	0.9			0.0522431461786556		false
85.2188196627969	[81.0618375015717, 89.375801824022]	0.9			0.051281617705058		false
85.064391967454	[81.0095239115377, 89.1192600233703]	0.9			0.0500542141235665		false
84.8875942038946	[80.9282716865428, 88.8469167212463]	0.9			0.0489238486729002		true
84.8875942038946	[80.9282716865428, 88.8469167212463]	0.9			0.0489238486729002		true
84.773948039079	[80.9080767129253, 88.6398193652327]	0.9			0.0477810310566448		true
85.2235931337474	[81.3026620185555, 89.1445242489393]	0.9			0.0482263559131313		true
84.803755696827	[80.9181615973171, 88.6893497963369]	0.9			0.048018813364128		true
84.7196328099516	[80.9200923040446, 88.5191733158586]	0.9			0.046954228520042		true
84.9273449509571	[81.1646138122934, 88.6900760896208]	0.9			0.0463592563548154		true
85.0489012551274	[81.3429962128891, 88.7548062973657]	0.9			0.0455589935799671		true
85.3498267650376	[81.6435914753622, 89.056062054713]	0.9			0.0453952995293427		true
85.4389417112428	[81.7921292922248, 89.0857541302607]	0.9			0.0445863489626087		true
86.0243241460604	[82.2252708952008, 89.8233773969201]	0.9			0.0462029885642053		true
86.6409999356003	[82.6762188345144, 90.6057810366862]	0.9			0.047955520426277		true
86.6528158073265	[82.7592687411203, 90.5463628735326]	0.9			0.0470466586453973		true
86.4359752866986	[82.6090163725161, 90.262934200881]	0.9			0.0463261648937357		true
86.3683845848452	[82.6128437505495, 90.1239254191409]	0.9			0.0454595274027315		true
86.4957276388885	[82.785406397301, 90.2060488804759]	0.9			0.0448185423380173		true
86.5625480448147	[82.9071013633705, 90.2179947262588]	0.9			0.0440908754658158		true
86.9761344010101	[83.259173185782, 90.6930956162382]	0.9			0.044643263594922		true
86.918170233357	[83.2658417692981, 90.5704986974158]	0.9			0.0438634665362326		true
87.2665915910376	[83.5811001519581, 90.9520830301171]	0.9			0.0440947945454052		true
87.3893002148803	[83.7439481117255, 91.034652318035]	0.9			0.0435297377942033		true
87.6242068105224	[83.987092597479, 91.2613210235657]	0.9			0.043305633050959		true
87.4092649954511	[83.822024877782, 90.9965051131202]	0.9			0.0427959133998438		true
88.0007181250713	[84.2427904574886, 91.758645792654]	0.9			0.0446082999764718		true
88.5050580423588	[84.6355856163476, 92.37453046837]	0.9			0.0457192137070033		true
88.6015260335741	[84.7757876836594, 92.4272643834887]	0.9			0.0451277240170311		true
88.6689985874277	[84.890561033572, 92.4474361412833]	0.9			0.0445095132821819		true
88.048961887422	[84.1776698164569, 91.920253958387]	0.9			0.0459895371231601		true
88.1071514196083	[84.2835662756643, 91.9307365635523]	0.9			0.0453657256438137		true
88.0485809372478	[84.2818066780707, 91.815355196425]	0.9			0.044692614072276		true
87.5791765268912	[83.7900708315043, 91.3682822222781]	0.9			0.0452214165447661		true
