Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.5012809011403	[85.8695047156499, 99.1330570866306]	0.9			0.0772308656891752		false
92.4682509536214	[86.0799181882481, 98.8565837189946]	0.9			0.0742139734775608		false
92.7224238106986	[86.4984996658487, 98.9463479555485]	0.9			0.0719541283246933		false
92.8075170551809	[86.7778926487562, 98.8371414616056]	0.9			0.0694834159067489		false
91.9294291729166	[85.9589780744328, 97.8998802714004]	0.9			0.069456980902145		false
92.2146740111556	[86.3662451602251, 98.0631028620861]	0.9			0.067716604329395		false
92.4426896905598	[86.7245645181559, 98.1608148629637]	0.9			0.0659343198109322		false
92.1705357840933	[86.6325917992864, 97.7084797689002]	0.9			0.0639244869602585		false
91.3456948173987	[85.8244232992165, 96.8669663355808]	0.9			0.0643321714954366		false
90.9030620170816	[85.5229883227798, 96.2831357113834]	0.9			0.0629079245219589		false
90.5758333713711	[85.3443028078666, 95.8073639348756]	0.9			0.0612991188794653		false
90.3400343476102	[85.2553465491869, 95.4247221460335]	0.9			0.0596406912203417		false
90.2561637506889	[85.3100994292875, 95.2022280720903]	0.9			0.0579774769281704		false
90.8503393662522	[85.8295185130375, 95.8711602194668]	0.9			0.0584976001287017		false
90.7367646884319	[85.8475218968345, 95.6260074800294]	0.9			0.0569526374619524		false
89.953085285079	[85.0173436584925, 94.8888269116655]	0.9			0.0580557026859475		false
90.3171259797649	[85.4043078331997, 95.22994412633]	0.9			0.0575242428773053		false
89.8306195522397	[84.9901738547796, 94.6710652496997]	0.9			0.0569530038346645		false
89.7350441753151	[85.0099805719163, 94.4601077787139]	0.9			0.0555824571610331		false
89.0065780989135	[84.2401205152918, 93.7730356825352]	0.9			0.0565817992004942		false
88.957145839626	[84.2971987935169, 93.6170928857351]	0.9			0.0552799750502207		false
89.3922275123654	[84.7067572216704, 94.0776978030604]	0.9			0.0553140085204008		false
89.4295323234179	[84.8354252986546, 94.0236393481812]	0.9			0.0541531678374949		false
89.4178948619941	[84.9173001918323, 93.9184895321558]	0.9			0.0529997380980635		false
89.5095453898024	[85.084316188529, 93.9347745910758]	0.9			0.0520099284980795		false
89.2887089849806	[84.9503350926383, 93.6270828773229]	0.9			0.0510695324228128		false
89.4265814580872	[85.1480043083045, 93.7051586078698]	0.9			0.0502487073483337		false
89.4242693957594	[85.2255215150078, 93.6230172765111]	0.9			0.0492663207700323		true
89.4242693957594	[85.2255215150078, 93.6230172765111]	0.9			0.0492663207700323		true
89.467723666972	[85.3405207256194, 93.5949266083245]	0.9			0.0483615861054097		true
89.3937503155294	[85.3451728617783, 93.4423277692806]	0.9			0.0474376853194509		true
89.0082408070889	[84.9949345830754, 93.0215470311024]	0.9			0.0472181812210333		true
89.0988551606427	[85.1425795499684, 93.055130771317]	0.9			0.0464664757819845		true
89.6403361161927	[85.5666961972158, 93.7139760351697]	0.9			0.0476077738187758		true
89.3800605166329	[85.3666412937068, 93.393479739559]	0.9			0.0470139056908397		true
89.555102269385	[85.5768379005653, 93.5333666382046]	0.9			0.0464876299056777		true
89.5633151847036	[85.6486831429183, 93.4779472264888]	0.9			0.0457056886123172		true
89.5879093134717	[85.7331265010751, 93.4426921258684]	0.9			0.0449625829561726		true
89.3148362469736	[85.5069895543119, 93.1226829396353]	0.9			0.044532578126178		true
89.3458313484749	[85.5935624672078, 93.0981002297421]	0.9			0.0438382136823046		true
89.4399419197817	[85.7320040325168, 93.1478798070466]	0.9			0.0432503349141186		true
89.5779388107523	[85.9038701733283, 93.2520074481763]	0.9			0.0427695356450275		true
89.3003028381602	[85.6629162272449, 92.9376894490754]	0.9			0.0424616248326883		true
89.7242069997034	[86.0129993318945, 93.4354146675123]	0.9			0.043147055638516		true
89.4171623589795	[85.7355635997171, 93.098761118242]	0.9			0.0429413256842999		true
89.751312603144	[86.0367558089467, 93.4658693973412]	0.9			0.043174068562578		true
89.8231670236625	[86.1515447283636, 93.4947893189614]	0.9			0.0426181829574332		true
90.1236967714008	[86.4311036083681, 93.8162899344334]	0.9			0.0427229667199938		true
89.9124609249112	[86.2642340714279, 93.5606877783946]	0.9			0.0422913029108054		true
89.9665479391603	[86.3610387954459, 93.5720570828747]	0.9			0.0417492563082104		true
90.178003532215	[86.5791261177051, 93.776880946725]	0.9			0.0415674952599689		true
90.3845393365137	[86.7930989564606, 93.9759797165669]	0.9			0.0413793311131196		true
90.5516857637113	[86.977934111993, 94.1254374154297]	0.9			0.0410880263851382		true
