Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00801254328448187	[0.00738751896049784, 0.00863756760846589]	0.95			0.0846054443076383		false
0.00799636141288879	[0.00738916986714165, 0.00860355295863593]	0.95			0.0821731746142711		false
0.0080704319034047	[0.00746323343606804, 0.00867763037074135]	0.95			0.0813586326272748		false
0.00807689534048517	[0.00748666853408292, 0.00866712214688743]	0.95			0.0788370426332169		false
0.00808065543137629	[0.00750655499672886, 0.00865475586602371]	0.95			0.0764798812368125		false
0.00818128017549859	[0.00758870910687365, 0.00877385124412353]	0.95			0.078085885264492		false
0.00823734459153196	[0.00764980070969401, 0.00882488847336992]	0.95			0.0768051226606999		false
0.0082294818828422	[0.00765660762978126, 0.00880235613590314]	0.95			0.0748208972904241		false
0.00816709783323294	[0.00759514856742145, 0.00873904709904442]	0.95			0.0753045527331488		false
0.0081231540163612	[0.00755838271781977, 0.00868792531490263]	0.95			0.0747211830395829		false
0.00812108474296241	[0.00756958912952446, 0.00867258035640037]	0.95			0.0728567434772516		false
0.00815044229067749	[0.00760856282941744, 0.00869232175193753]	0.95			0.0712196867409629		false
0.00815034165367417	[0.00762064077741842, 0.00868004252992993]	0.95			0.0695087055966964		false
0.00819808866501397	[0.0076716464303296, 0.00872453089969833]	0.95			0.0686218062139945		false
0.00813026860913798	[0.00759827500530197, 0.00866226221297398]	0.95			0.0700150499244615		false
0.0080869538334198	[0.00755928723373073, 0.00861462043310888]	0.95			0.0698037504560667		false
0.00801940962703418	[0.00748593699708595, 0.00855288225698242]	0.95			0.0712633074731859		false
0.00808959780740979	[0.00754910376166531, 0.00863009185315427]	0.95			0.0715971144136518		false
0.0080961533070562	[0.00756620739418585, 0.00862609921992654]	0.95			0.0700411560589225		false
0.00805567057972453	[0.00752999329389487, 0.00858134786555419]	0.95			0.0698111227078872		false
0.00806867131954461	[0.00755237867703279, 0.00858496396205643]	0.95			0.0683615936899321		false
0.00804768742436499	[0.00753937939105877, 0.00855599545767121]	0.95			0.067420407826809		false
0.00805238684758252	[0.00755332135650203, 0.00855145233866301]	0.95			0.0660723233562527		false
0.00805110885865365	[0.00756102987402731, 0.00854118784327999]	0.95			0.0648164327864643		false
0.00811126361232766	[0.00761563187915901, 0.00860689534549631]	0.95			0.0650808417519492		false
0.00808723163853326	[0.00759794779757344, 0.00857651547949308]	0.95			0.0643968416203235		false
0.00811642663558198	[0.00763211503463617, 0.0086007382365278]	0.95			0.0634570625243336		false
0.00813479866564823	[0.00765726777739937, 0.0086123295538971]	0.95			0.0623630911352358		false
0.00810558493749881	[0.00763247012135793, 0.00857869975363968]	0.95			0.0619871167024893		false
0.00810427937646926	[0.00763885096275445, 0.00856970779018407]	0.95			0.0609291130281435		false
0.00811685004553202	[0.00765820671757438, 0.00857549337348966]	0.95			0.0598891287310286		false
0.00811608290569697	[0.00766466025474127, 0.00856750555665267]	0.95			0.0588966289375258		false
0.00812244866104532	[0.00767785013582538, 0.00856704718626526]	0.95			0.0579066427912433		false
0.00812786921381284	[0.00768992996566198, 0.00856580846196369]	0.95			0.0569497056678536		false
0.00811862158486916	[0.00768688763514175, 0.00855035553459657]	0.95			0.0561649877323137		false
0.00808919448556042	[0.00765996430466115, 0.00851842466645968]	0.95			0.0560355327815404		false
0.00805914095299064	[0.00763209533135516, 0.00848618657462611]	0.95			0.0559539160734839		false
0.00806496667368299	[0.0076439110656162, 0.00848602228174978]	0.95			0.0550837921127547		false
0.00807183133428659	[0.00765653044929129, 0.0084871322192819]	0.95			0.0542413940290344		false
0.00813082446432518	[0.00770532139506336, 0.00855632753358701]	0.95			0.0552219754953298		false
0.00814599725556427	[0.00772531107132444, 0.0085666834398041]	0.95			0.0544555656537088		false
0.00811623466516468	[0.00769719228474948, 0.00853527704557988]	0.95			0.0544409396196911		false
0.00808462432424441	[0.00766659037716606, 0.00850265827132276]	0.95			0.0545267095948428		false
0.00807306052523509	[0.00765994151153809, 0.00848617953893208]	0.95			0.0539323979268925		false
0.00809204018652834	[0.00768262816745622, 0.00850145220560046]	0.95			0.0532906201039898		false
0.00809992940330684	[0.00769550463877673, 0.00850435416783695]	0.95			0.0525533780451849		false
0.00810040028122915	[0.007701126568268, 0.0084996739941903]	0.95			0.05184614347287		false
0.00816033721918581	[0.00774895636472438, 0.00857171807364724]	0.95			0.0530885496186507		false
0.00817276378160842	[0.00776576405066953, 0.00857976351254731]	0.95			0.0524094896887581		false
0.00815105099546355	[0.00774679908924248, 0.00855530290168461]	0.95			0.0521830889847691		false
0.00820146465736566	[0.00779007069434289, 0.00861285862038843]	0.95			0.0528100423172701		false
0.00822449274336616	[0.00781552764966276, 0.00863345783706956]	0.95			0.0523272531344765		false
0.00822888278923912	[0.00782466610146009, 0.00863309947701815]	0.95			0.0516592890402824		false
0.00821548662768471	[0.00781513588874123, 0.00861583736662818]	0.95			0.0512276107086295		false
0.00819095537250769	[0.00779232293194149, 0.00858958781307388]	0.95			0.0511570739621381		false
0.00818634048254692	[0.00779216020196439, 0.00858052076312944]	0.95			0.0505867782958508		false
0.00816650835208447	[0.00777484861676315, 0.00855816808740578]	0.95			0.0503752233164857		false
0.00817160004909151	[0.00778418798218608, 0.00855901211599694]	0.95			0.0497691047276887		true
0.00817160004909151	[0.00778418798218608, 0.00855901211599694]	0.95			0.0497691047276887		true
0.00819817611208903	[0.00781152039608703, 0.00858483182809104]	0.95			0.0494981381851971		true
0.00818310154531708	[0.00779953208848284, 0.00856667100215132]	0.95			0.0491785215424189		true
0.00818127352797249	[0.0078018339739419, 0.00856071308200308]	0.95			0.0486346614524118		true
0.00817645338842768	[0.00780095326584374, 0.00855195351101162]	0.95			0.0481351585873559		true
0.00819839707796326	[0.00782438949217642, 0.00857240466375009]	0.95			0.0478002259678918		true
0.00823410616478808	[0.00785745531030205, 0.00861075701927412]	0.95			0.0479354752412272		true
0.00821249808636186	[0.00783735223648432, 0.0085876439362394]	0.95			0.0478664016313021		true
0.00823750118081122	[0.00786298311175359, 0.00861201924986885]	0.95			0.0476305320429597		true
0.00823852739891283	[0.00786780618589344, 0.00860924861193221]	0.95			0.0471187525798576		true
0.00827167404491971	[0.00789897289818576, 0.00864437519165365]	0.95			0.0471834948084893		true
0.00829885072530475	[0.00792603344860405, 0.00867166800200544]	0.95			0.0470370556872119		true
0.00832137829046423	[0.00794960298085356, 0.0086931536000749]	0.95			0.0467665253857432		true
0.00829458133755574	[0.00792270565950799, 0.00866645701560348]	0.95			0.0469379646335165		true
0.00829409900650121	[0.00792581520111914, 0.00866238281188328]	0.95			0.0464663628960302		true
0.00829665639902684	[0.0079318624839795, 0.00866145031407419]	0.95			0.045990953043392		true
0.00826540820289926	[0.00789891843430296, 0.00863189797149557]	0.95			0.0463974620885733		true
0.00825570559856319	[0.00789215940978555, 0.00861925178734083]	0.95			0.0460642227179135		true
0.0082558161475055	[0.00789565179207086, 0.00861598050294014]	0.95			0.0456155318040156		true
0.00821947646766092	[0.00785559306091152, 0.00858335987441032]	0.95			0.046321570367493		true
0.00820239188480411	[0.00784028014105048, 0.00856450362855774]	0.95			0.0461860720840404		true
0.00818510826212571	[0.00782467818798991, 0.00854553833626151]	0.95			0.0460632457305431		true
0.00816294789728437	[0.00780311947956783, 0.00852277631500092]	0.95			0.0461134061395248		true
0.00816189651045819	[0.00780526067756386, 0.00851853234335253]	0.95			0.0456917260841115		true
0.00816906812231552	[0.00781529516792908, 0.00852284107670197]	0.95			0.0452667425586419		true
0.00816771837153776	[0.00781702521825461, 0.0085184115248209]	0.95			0.0448627378691569		true
0.00814019902230615	[0.00778838310787243, 0.00849201493673987]	0.95			0.0451718809361225		true
0.00812493513455864	[0.00777485851086796, 0.00847501175824931]	0.95			0.0450267517024684		true
0.0081036489059832	[0.00775405336737548, 0.00845324444459093]	0.95			0.0450855213453414		true
0.00811595612821098	[0.00776847256067145, 0.00846343969575052]	0.95			0.0447299729548767		true
0.00811679089797441	[0.00777221130953973, 0.00846137048640908]	0.95			0.044334819874459		true
0.00812595434976151	[0.00778376274828166, 0.00846814595124137]	0.95			0.043962234274856		true
0.00810799887791941	[0.00776680394417519, 0.00844919381166362]	0.95			0.043929901694004		true
0.00812613285439206	[0.00778586192986617, 0.00846640377891794]	0.95			0.0437036936425267		true
