Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
270.44215748738	[261.052055932588, 279.832259042172]	0.9			0.0359702264027244		true
270.311246726789	[261.256251883897, 279.366241569681]	0.9			0.0346594379181255		true
269.75965137438	[260.984344245652, 278.534958503108]	0.9			0.0336238832796363		true
271.070129566501	[262.124735473593, 280.015523659409]	0.9			0.0341264782842646		true
271.781047576237	[262.959519859251, 280.602575293222]	0.9			0.0335470939470348		true
270.642214158624	[261.877782119283, 279.406646197965]	0.9			0.033467642685887		true
270.977515354369	[262.425672543403, 279.529358165336]	0.9			0.0325876760763654		true
270.925322144666	[262.623824140795, 279.226820148536]	0.9			0.0316098435891325		true
270.534173827103	[262.45545359871, 278.612894055495]	0.9			0.0307813006650054		true
270.063915707976	[262.182120426771, 277.945710989181]	0.9			0.030062291312524		true
269.84423586945	[262.173991105904, 277.514480632995]	0.9			0.0292563145992885		true
268.785757551665	[261.089008132997, 276.482506970334]	0.9			0.0294794080903939		true
268.652190251034	[261.153628752618, 276.150751749449]	0.9			0.0287132196256728		true
269.077000291435	[261.691492462934, 276.462508119936]	0.9			0.0282221930831285		true
269.813021709225	[262.422717359591, 277.203326058859]	0.9			0.0281618315060255		true
270.483500068637	[263.111756778344, 277.85524335893]	0.9			0.0280175366564974		true
270.104111602594	[262.885092199937, 277.323131005252]	0.9			0.0274607408972694		true
268.567705465627	[260.95777747374, 276.177633457513]	0.9			0.0291615297522694		true
266.628932430044	[258.342134232684, 274.915730627405]	0.9			0.0320768357123538		true
266.985106201689	[258.823185428737, 275.147026974641]	0.9			0.0315347358059579		true
266.899133652579	[258.912523489207, 274.885743815952]	0.9			0.0308467510792511		true
265.642967509901	[257.509982909873, 273.775952109928]	0.9			0.0315831817785251		true
266.830475061428	[258.464428933999, 275.196521188856]	0.9			0.0323682688636634		true
266.803325054751	[258.604244760304, 275.002405349197]	0.9			0.0317051265034187		true
266.822315260932	[258.780824829039, 274.863805692825]	0.9			0.0310745219905898		true
266.34934011228	[258.436043440482, 274.262636784078]	0.9			0.0306199420423351		true
267.134312326569	[259.17275868866, 275.095865964478]	0.9			0.0307190990217963		true
266.757558004858	[258.930443089121, 274.584672920596]	0.9			0.0302286390984303		true
267.159114060557	[259.408507784337, 274.909720336777]	0.9			0.0298779956849525		true
267.372378141773	[259.734393745628, 275.010362537917]	0.9			0.0294069040530105		true
266.956285604618	[259.431357254514, 274.481213954722]	0.9			0.029005469615308		true
266.507462014797	[259.084915902012, 273.930008127582]	0.9			0.0286490862925896		true
266.829309152858	[259.485709715302, 274.172908590415]	0.9			0.0283005929136271		true
266.538811898662	[259.310649096611, 273.766974700713]	0.9			0.0278745312899133		true
266.108331353107	[258.971651775227, 273.245010930988]	0.9			0.0275577636739761		true
266.404402759433	[259.341523368146, 273.46728215072]	0.9			0.0272338933602268		true
266.823116231619	[259.800628910614, 273.845603552625]	0.9			0.0270302937696959		true
266.419776620848	[259.482776842575, 273.356776399122]	0.9			0.0267339507565151		true
266.310101681222	[259.481446438826, 273.138756923618]	0.9			0.0263165453103239		true
266.775508108081	[259.964011235925, 273.587004980236]	0.9			0.0262016916871388		true
267.590228196991	[260.653769362021, 274.526687031961]	0.9			0.0266117725899297		true
266.974988239573	[260.065829394597, 273.884147084549]	0.9			0.0265669613768934		true
266.8711995927	[260.063875392835, 273.678523792564]	0.9			0.0261755854771511		true
267.077600728015	[260.343696812878, 273.811504643152]	0.9			0.0258654386396659		true
266.896415417869	[260.256565066468, 273.536265769269]	0.9			0.0255127103122447		true
266.642724264801	[260.088536766856, 273.196911762745]	0.9			0.0251998322548901		true
266.269269897785	[259.781602203749, 272.756937591821]	0.9			0.0249735456206321		true
265.839380918037	[259.404710383727, 272.274051452348]	0.9			0.0248055269497299		true
265.757479092312	[259.410022840291, 272.104935344332]	0.9			0.0244688165188151		true
265.101914358392	[258.737314838916, 271.466513877868]	0.9			0.0245986920110015		true
264.98163878528	[258.700632181024, 271.262645389536]	0.9			0.0242790539447201		true
265.028739692513	[258.824659760095, 271.23281962493]	0.9			0.0239702041458031		true
265.367946434064	[259.189873991057, 271.546018877071]	0.9			0.0238360872200604		true
264.673610132094	[258.45314609293, 270.894074171258]	0.9			0.0240680530811847		true
264.569299687483	[258.426748971178, 270.711850403788]	0.9			0.0237690205861398		true
264.386781846016	[258.316812020862, 270.456751671169]	0.9			0.0234981601765163		true
264.599942878926	[258.578073931806, 270.621811826045]	0.9			0.0232883974095469		true
264.402097067311	[258.448068329353, 270.356125805269]	0.9			0.0230376213544394		true
264.759792996374	[258.817628074261, 270.701957918487]	0.9			0.0229588879487313		true
265.256944834043	[259.281461520708, 271.232428147379]	0.9			0.0230463191555947		true
265.760780900447	[259.749536192375, 271.772025608519]	0.9			0.0231424656081772		true
265.427379698902	[259.46349257389, 271.391266823914]	0.9			0.0229854576682446		true
265.922471139057	[259.924253966175, 271.920688311939]	0.9			0.0230767890312492		true
266.181165638105	[260.215722664094, 272.146608612116]	0.9			0.0229249905153181		true
266.127126646133	[260.228361857313, 272.025891434953]	0.9			0.0226676475489413		true
265.682860945846	[259.802827636077, 271.562894255615]	0.9			0.0226326763387101		true
265.130881572723	[259.237763896811, 271.023999248635]	0.9			0.022732481515531		true
265.143943332128	[259.312470586136, 270.97541607812]	0.9			0.022488207886071		true
264.727855655402	[258.918345204486, 270.537366106318]	0.9			0.0224376161771315		true
264.735622998933	[258.985885489125, 270.48536050874]	0.9			0.0222009685931289		true
264.804866456379	[259.109340467287, 270.50039244547]	0.9			0.0219811681771867		true
264.538621969804	[258.888421841364, 270.188822098244]	0.9			0.0218248467361065		true
264.518547094232	[258.925825775679, 270.111268412785]	0.9			0.0215997044782959		true
264.77618862711	[259.205119899638, 270.347257354582]	0.9			0.0214928961651266		true
264.931733096963	[259.400418361165, 270.463047832761]	0.9			0.0213234611213943		true
265.054702542299	[259.566761788681, 270.542643295916]	0.9			0.0211426945260634		true
265.298596760584	[259.8324786556, 270.764714865569]	0.9			0.0210370856378945		true
264.775216653124	[259.28593765743, 270.264495648818]	0.9			0.0211707547477807		true
264.978100369066	[259.517771862844, 270.438428875288]	0.9			0.0210402874031603		true
265.043347384412	[259.629981351952, 270.456713416871]	0.9			0.0208503116792231		true
264.744016641449	[259.361314562354, 270.126718720543]	0.9			0.0207536813582906		true
264.643976381705	[259.311411749528, 269.976541013882]	0.9			0.0205643268693778		true
264.99894431255	[259.655332592324, 270.342556032776]	0.9			0.0205796340359226		true
264.920390181778	[259.626108622485, 270.214671741071]	0.9			0.0203919458924334		true
264.827101174439	[259.580900494352, 270.073301854526]	0.9			0.0202102722892789		true
265.01192550115	[259.792308195829, 270.231542806471]	0.9			0.0200915005589255		true
264.700375587847	[259.503128152631, 269.897623023064]	0.9			0.0200276870348941		true
264.359198273595	[259.177479729904, 269.540916817286]	0.9			0.0199929351465678		true
263.906829553029	[258.711307288666, 269.102351817392]	0.9			0.0200823161492753		true
263.995022731275	[258.837621001361, 269.15242446119]	0.9			0.0199252400403082		true
264.350154160215	[259.175834279067, 269.524474041362]	0.9			0.0199645151930935		true
264.262649969557	[259.132601889677, 269.392698049436]	0.9			0.0197969998466807		true
264.158804903447	[259.071706341191, 269.245903465702]	0.9			0.0196358708332124		true
263.665105341365	[258.546549849143, 268.783660833587]	0.9			0.0197974233081368		true
263.726748722842	[258.646409497723, 268.807087947961]	0.9			0.0196420249366105		true
263.989206964231	[258.914030662688, 269.064383265775]	0.9			0.0196017816746114		true
263.754715955204	[258.708789522703, 268.800642387705]	0.9			0.0195042713539448		true
264.105726310664	[259.040082104898, 269.17137051643]	0.9			0.019555445491693		true
264.138066341528	[259.111089902438, 269.165042780619]	0.9			0.0194008540544639		true
264.50096131893	[259.449741886262, 269.552180751598]	0.9			0.0194689707376249		true
264.432521346012	[259.421767829119, 269.443274862905]	0.9			0.0193150850787265		true
264.648969335892	[259.650883228935, 269.647055442849]	0.9			0.0192492551721849		true
264.157481139008	[259.123096019395, 269.191866258622]	0.9			0.0194285464975952		true
264.199622847684	[259.201466157444, 269.197779537923]	0.9			0.0192829028490268		true
264.42791444852	[259.438951215195, 269.416877681845]	0.9			0.0192298157618848		true
264.481793298803	[259.527257874689, 269.436328722916]	0.9			0.0190906167802434		true
264.78996092968	[259.824169705373, 269.755752153987]	0.9			0.0191121219782506		true
264.451490869711	[259.490759223943, 269.412222515479]	0.9			0.0191171803597328		true
264.492201838666	[259.565851724951, 269.418551952381]	0.9			0.0189791919120989		true
264.619191539987	[259.717785312666, 269.520597767308]	0.9			0.0188720469082252		true
264.720282509888	[259.846664111051, 269.593900908726]	0.9			0.0187557474155414		true
264.65295941315	[259.815235915139, 269.490682911161]	0.9			0.0186198606905065		true
265.012517583933	[260.145243709048, 269.879791458817]	0.9			0.0187098322671171		true
265.04074484026	[260.206716358793, 269.874773321728]	0.9			0.0185776468382991		true
264.727700075878	[259.900117626304, 269.555282525452]	0.9			0.0185747605413365		true
264.803245746232	[260.004432267647, 269.602059224818]	0.9			0.0184566602835654		true
264.832841722959	[260.066001832992, 269.599681612925]	0.9			0.0183293466134331		true
264.598022231654	[259.850334317987, 269.34571014532]	0.9			0.0182708555143002		true
264.730985504422	[260.003887956563, 269.458083052281]	0.9			0.0181808725439077		true
264.565213458225	[259.865132369671, 269.265294546779]	0.9			0.0180866168758188		true
264.316243026661	[259.631446245278, 269.001039808044]	0.9			0.0180440268277732		true
264.106538424063	[259.442647535811, 268.770429312316]	0.9			0.0179765776079996		true
264.225231988723	[259.582440822193, 268.868023155253]	0.9			0.0178856133405041		true
264.157072129678	[259.545615689421, 268.768528569935]	0.9			0.0177674218383827		true
264.158177702953	[259.577101401552, 268.739254004354]	0.9			0.0176482296653506		true
264.267227947471	[259.707330124088, 268.827125770853]	0.9			0.0175578325848703		true
263.901462961158	[259.327226005093, 268.475699917222]	0.9			0.0176388612431087		true
263.976658329815	[259.426976066625, 268.526340593006]	0.9			0.0175374293459049		true
