Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00105297908504658	[0.000981224356639693, 0.00112473381345346]	0.95			0.0731277489407377		false
0.00104998859237216	[0.000980129961746836, 0.00111984722299749]	0.95			0.0712748649177303		false
0.00105585812631754	[0.000987056223504979, 0.0011246600291301]	0.95			0.0697041375903093		false
0.00106390695229792	[0.000995207738867532, 0.0011326061657283]	0.95			0.0690300233281538		false
0.00106580882686168	[0.000998888243830129, 0.00113272940989324]	0.95			0.0669950652086518		false
0.00107083887838049	[0.00100496129950503, 0.00113671645725595]	0.95			0.0655523540139397		false
0.00106695435560883	[0.00100233806919279, 0.00113157064202486]	0.95			0.0644655614727568		false
0.0010664990054242	[0.00100351251679908, 0.00112948549404932]	0.95			0.0627660219187179		false
0.00105709212114293	[0.00099295399135932, 0.00112123025092654]	0.95			0.064593254412331		false
0.00105450140343171	[0.000991703374767871, 0.00111729943209554]	0.95			0.0633233991752169		false
0.00105891775699588	[0.000996989621215319, 0.00112084589277644]	0.95			0.0621151258375903		false
0.00105452166904414	[0.000993406940851538, 0.00111563639723674]	0.95			0.0615203354027458		false
0.00105195437485432	[0.000992001655061793, 0.00111190709464685]	0.95			0.0604361086361233		false
0.00104634835972882	[0.000986692844158609, 0.00110600387529903]	0.95			0.0604600671053607		false
0.00104531546890519	[0.000986907923328679, 0.00110372301448169]	0.95			0.059182365645122		false
0.00104435416535051	[0.000987145355723823, 0.0011015629749772]	0.95			0.0579537849162459		false
0.00104499939587565	[0.0009889560059367, 0.0011010427858146]	0.95			0.0566692447414476		false
0.00103943834038917	[0.000983455972570959, 0.00109542070820738]	0.95			0.0569241220548623		false
0.00103905136040231	[0.000984172422571516, 0.0010939302982331]	0.95			0.0557615074068016		false
0.00104091023682587	[0.000986973819206424, 0.00109484665444532]	0.95			0.0546482759419256		false
0.00104416670328681	[0.000990874157663482, 0.00109745924891013]	0.95			0.0537833641246546		false
0.00105048807987743	[0.000996744144092457, 0.00110423201566241]	0.95			0.0539194898746142		false
0.00104948667140729	[0.000996692450063386, 0.0011022808927512]	0.95			0.0529694203468192		false
0.00104963829542281	[0.000997794547485844, 0.00110148204335977]	0.95			0.0519583395876403		false
0.00105400689198837	[0.00100236602467769, 0.00110564775929905]	0.95			0.0515189721512046		false
0.00105631314276596	[0.00100536951512819, 0.00110725677040373]	0.95			0.0506715460049274		false
0.00105075936232795	[0.00099951713071099, 0.00110200159394492]	0.95			0.0512669868704643		false
0.00105384028360431	[0.00100309874069859, 0.00110458182651002]	0.95			0.0505847937466011		false
0.00105238421030158	[0.00100239989163129, 0.00110236852897186]	0.95			0.0498646489166507		true
0.00105238421030158	[0.00100239989163129, 0.00110236852897186]	0.95			0.0498646489166507		true
0.00105766022876666	[0.00100741314127934, 0.00110790731625398]	0.95			0.0498773397213302		true
0.00105735761044445	[0.00100791097080897, 0.00110680425007994]	0.95			0.0490585389657962		true
0.00105810351361175	[0.0010094136570528, 0.0011067933701707]	0.95			0.0482357814546596		true
0.00106145048256724	[0.00101306876861121, 0.00110983219652327]	0.95			0.0477575811781827		true
0.00105732691169639	[0.001009003245174, 0.00110565057821877]	0.95			0.0478924787938127		true
0.00105662164468929	[0.00100900462330826, 0.00110423866607031]	0.95			0.047192074526776		true
0.00105305687864428	[0.00100562789369236, 0.0011004858635962]	0.95			0.0471635534867416		true
0.00105491816607677	[0.00100803945256674, 0.0011017968795868]	0.95			0.0465048400542891		true
0.00105408206684067	[0.00100784885115292, 0.00110031528252842]	0.95			0.0458731640511943		true
0.00105871830891779	[0.00101224390910625, 0.00110519270872933]	0.95			0.0459122543425048		true
0.00105786423404524	[0.00101200929339414, 0.00110371917469634]	0.95			0.0453107900791159		true
0.00105607407554585	[0.00101071573970804, 0.00110143241138365]	0.95			0.0448774408627575		true
0.00105763322635241	[0.00101278780070818, 0.00110247865199664]	0.95			0.0442791921593787		true
0.00105668385113425	[0.00101240129361485, 0.00110096640865364]	0.95			0.0437401234062835		true
0.00105749047223503	[0.00101376587406836, 0.0011012150704017]	0.95			0.0431308641227		true
0.0010581781167195	[0.00101500406498476, 0.00110135216845425]	0.95			0.0425358412090617		true
0.00106035883126845	[0.00101752809438131, 0.00110318956815559]	0.95			0.042092928071122		true
0.00105702660668749	[0.00101424011140824, 0.00109981310196673]	0.95			0.042185765281793		true
0.00105461548119495	[0.00101210372405534, 0.00109712723833456]	0.95			0.0420033600600412		true
