Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
267.585891198937	[256.110582106913, 279.061200290961]	0.9			0.0448060716492917		true
269.88037705681	[257.774251060835, 281.986503052785]	0.9			0.0469640623380886		true
269.000992873226	[257.262073378153, 280.739912368299]	0.9			0.0456301985789324		true
271.175943665662	[258.89241855577, 283.459468775553]	0.9			0.0474464458187497		true
271.440627517517	[259.508250092511, 283.373004942524]	0.9			0.0459807247775483		true
272.060852223108	[260.373140428641, 283.748564017574]	0.9			0.0448883159577277		true
272.460452602087	[261.056724902006, 283.864180302167]	0.9			0.0436829493833618		true
273.674420648971	[262.24855685657, 285.100284441373]	0.9			0.0435688338168839		true
275.432138793547	[263.676198048028, 287.188079539065]	0.9			0.0445847627982602		true
275.284677987581	[263.859561881257, 286.709794093905]	0.9			0.0432999889216271		true
276.533868557158	[265.046360720999, 288.021376393318]	0.9			0.0433415037464027		true
276.084656278374	[264.899869927075, 287.269442629674]	0.9			0.0422226947653027		true
275.728639391858	[264.834662519094, 286.622616264621]	0.9			0.0411350114412549		true
274.71494024787	[263.986996495401, 285.44288400034]	0.9			0.0406381522381404		true
275.620197047461	[264.930301691381, 286.310092403542]	0.9			0.0403498402705671		true
275.74659270527	[265.294109363176, 286.199076047365]	0.9			0.0393996058456982		true
275.088235979127	[264.846467113966, 285.330004844288]	0.9			0.0386705889520282		true
274.706449694936	[264.696419102812, 284.71648028706]	0.9			0.0378170230864958		true
274.52579249903	[264.742772326629, 284.308812671431]	0.9			0.0369529263685859		true
274.991470504329	[265.340597011261, 284.642343997397]	0.9			0.03637164309485		true
274.638387839285	[265.191061100716, 284.085714577854]	0.9			0.0356246047636622		true
275.365631198867	[265.953523425932, 284.777738971802]	0.9			0.0353900472973291		true
275.87872524822	[266.565746942434, 285.191703554006]	0.9			0.034936890476769		true
274.63681036103	[265.268220509967, 284.005400212094]	0.9			0.0353174226187106		true
274.679110663816	[265.488596173292, 283.86962515434]	0.9			0.0346173606813794		true
275.025432507656	[265.960073141406, 284.090791873907]	0.9			0.0340854146232337		true
275.030803597411	[266.134142529352, 283.92746466547]	0.9			0.0334292360367766		true
274.591679504428	[265.84522120157, 283.338137807285]	0.9			0.0329005662141489		true
275.01821556281	[266.36062525381, 283.675805871809]	0.9			0.0325032662044161		true
274.981314166411	[266.478784492756, 283.483843840066]	0.9			0.0319069665896267		true
274.491495106102	[266.112892469208, 282.870097742995]	0.9			0.0314851436138637		true
273.863523782733	[265.575455467547, 282.151592097919]	0.9			0.0312079604668076		true
273.182334210697	[264.966304117805, 281.398364303589]	0.9			0.0310078299210417		true
272.681348515621	[264.572431428455, 280.790265602788]	0.9			0.03064913847367		true
273.565428425172	[265.352585444056, 281.778271406289]	0.9			0.0309506800823991		true
272.741261679197	[264.548504281617, 280.934019076777]	0.9			0.0309688290237262		true
272.62965680823	[264.569727759202, 280.689585857258]	0.9			0.0304642905191479		true
272.491126313264	[264.55984758471, 280.422405041819]	0.9			0.029979147633183		true
272.808891714459	[264.954759639629, 280.66302378929]	0.9			0.0296432948987717		true
273.322885743629	[265.491757821138, 281.154013666121]	0.9			0.0294966894142424		true
273.728586745907	[265.948864861076, 281.508308630738]	0.9			0.029252698216611		true
273.615874975907	[265.953033952957, 281.278715998857]	0.9			0.0288127603173182		true
273.283880455994	[265.722355200647, 280.845405711341]	0.9			0.0284564889154217		true
273.479410639195	[266.003980475126, 280.954840803264]	0.9			0.0281027003833421		true
273.180462556813	[265.803064858953, 280.557860254673]	0.9			0.0277551265324014		true
273.068328820618	[265.795515909307, 280.34114173193]	0.9			0.0273624364445367		true
273.474463264981	[266.234655156729, 280.714271373233]	0.9			0.0271933347820178		true
273.823159815565	[266.629067029336, 281.017252601794]	0.9			0.0269816523246418		true
273.527726164945	[266.421209542931, 280.63424278696]	0.9			0.0266739897855978		true
273.643795528564	[266.620135574499, 280.66745548263]	0.9			0.0263433215159516		true
273.431821544104	[266.497481708862, 280.366161379345]	0.9			0.0260202827838248		true
273.316525620722	[266.472738100364, 280.16031314108]	0.9			0.0256828806171552		true
273.741272367025	[266.911146942904, 280.571397791145]	0.9			0.0255895098513127		true
272.443422605342	[265.285997493236, 279.600847717449]	0.9			0.0269800335477156		true
272.535401931258	[265.458395472232, 279.612408390284]	0.9			0.0266595691819662		true
272.738041397989	[265.724656314274, 279.751426481703]	0.9			0.0263934298796111		true
272.815479189141	[265.880207621819, 279.750750756462]	0.9			0.0260841964482974		true
272.156453203449	[265.215280603536, 279.097625803361]	0.9			0.026171842678584		true
272.533631893597	[265.614519716091, 279.452744071102]	0.9			0.0260494501012259		true
272.362484242875	[265.523999372425, 279.200969113324]	0.9			0.0257546771162408		true
271.995244288731	[265.215375533352, 278.77511304411]	0.9			0.0255636338645311		true
272.000394267369	[265.296766324254, 278.704022210484]	0.9			0.0252684118091425		true
271.455236670111	[264.767531082242, 278.142942257979]	0.9			0.0252587829048845		true
271.521128526811	[264.902629157413, 278.139627896209]	0.9			0.0249846496067233		true
271.607120870196	[265.05439184889, 278.159849891502]	0.9			0.0247222050372284		true
271.466562095501	[264.985723036954, 277.947401154049]	0.9			0.0244573140932722		true
271.255157938263	[264.840538877791, 277.669776998736]	0.9			0.0242206842187128		true
271.088726215889	[264.7416257, 277.435826731777]	0.9			0.0239746979686546		true
271.480305965836	[265.134662574619, 277.825949357052]	0.9			0.0239336619723599		true
271.270903764472	[264.987584911153, 277.554222617792]	0.9			0.0237117480633161		true
271.613305167712	[265.342398139465, 277.884212195959]	0.9			0.0236332643113855		true
271.749165765291	[265.529734025754, 277.968597504828]	0.9			0.0234227317793856		true
271.92797531171	[265.752684049117, 278.103266574303]	0.9			0.0232369854877993		true
271.365080957008	[265.177407226519, 277.552754687497]	0.9			0.0233340909212661		true
270.887142559407	[264.710804052612, 277.063481066201]	0.9			0.0233324005376323		true
270.676537099198	[264.556303113978, 276.796771084417]	0.9			0.0231339564137409		true
270.568632670424	[264.508793689387, 276.628471651461]	0.9			0.0229097826825111		true
270.812994325738	[264.780954945134, 276.845033706342]	0.9			0.0227812433936341		true
270.683988884523	[264.709615867867, 276.658361901179]	0.9			0.0225695352889563		true
270.417606771656	[264.488248753527, 276.346964789785]	0.9			0.0224182285832073		true
270.254860171827	[264.379258630559, 276.130461713095]	0.9			0.0222241395626222		true
270.623659746113	[264.74159019989, 276.505729292337]	0.9			0.0222181544719979		true
270.732463671621	[264.895333182272, 276.56959416097]	0.9			0.0220356108928979		true
270.708871968865	[264.925375610459, 276.492368327271]	0.9			0.0218306621065612		true
270.658021569929	[264.927709691222, 276.388333448636]	0.9			0.0216297188594787		true
270.89535791502	[265.186794952474, 276.603920877566]	0.9			0.0215265732351756		true
271.076131357958	[265.399015550583, 276.753247165334]	0.9			0.0213908698779382		true
270.884634206828	[265.252734676854, 276.516533736802]	0.9			0.0212322015712125		true
271.358310058718	[265.679494208315, 277.03712590912]	0.9			0.0213746863201623		true
270.737227773805	[265.001651613143, 276.472803934467]	0.9			0.0216435487316686		true
271.042542156399	[265.311444028801, 276.773640283998]	0.9			0.0216013981175146		true
270.551855333024	[264.80858214945, 276.295128516597]	0.9			0.0216883952059079		true
270.651357257964	[264.948458264983, 276.354256250945]	0.9			0.0215245600232092		true
270.795554954269	[265.12671258854, 276.464397319999]	0.9			0.0213816341264992		true
270.747788022662	[265.126829465197, 276.368746580127]	0.9			0.021201017523588		true
270.732041494041	[265.157512216864, 276.306570771218]	0.9			0.0210234634899491		true
270.834208341274	[265.29687062951, 276.371546053038]	0.9			0.0208722315443265		true
270.807361146539	[265.315333956762, 276.299388336316]	0.9			0.0206999991590071		true
270.151095996671	[264.577767392891, 275.72442460045]	0.9			0.0210649921900029		true
270.100993060863	[264.572926744083, 275.629059377644]	0.9			0.0208943008070053		true
269.923661465206	[264.435303340811, 275.4120195896]	0.9			0.0207550128710346		true
269.577166743024	[264.10337820076, 275.050955285289]	0.9			0.0207259315634483		true
269.534386069154	[264.103959600416, 274.964812537892]	0.9			0.0205617003128402		true
269.669560935319	[264.268680830545, 275.070441040093]	0.9			0.0204370797470218		true
269.375019826287	[263.9960359174, 274.754003735174]	0.9			0.0203752449925811		true
269.21312880716	[263.871866689281, 274.554390925039]	0.9			0.0202418779421022		true
269.420990017033	[264.095781022064, 274.746199012003]	0.9			0.0201639305798861		true
269.29342999722	[264.007012229385, 274.579847765055]	0.9			0.0200237778655725		true
269.345569340031	[264.095054780995, 274.596083899067]	0.9			0.0198811543949215		true
269.435114092956	[264.216532959658, 274.653695226255]	0.9			0.0197511528701179		true
269.579430855632	[264.385402517282, 274.773459193982]	0.9			0.0196456698777479		true
269.582223940098	[264.425557087111, 274.738890793086]	0.9			0.0195013935483118		true
269.681463465619	[264.554186883002, 274.808740048236]	0.9			0.0193808181341867		true
269.970461310287	[264.83734989971, 275.103572720865]	0.9			0.0193821279835392		true
270.096564082406	[264.988857439396, 275.204270725415]	0.9			0.0192751751615736		true
270.402030428843	[265.283521776986, 275.5205390807]	0.9			0.0192944839452189		true
270.206749647442	[265.116980424042, 275.296518870842]	0.9			0.0191982015458205		true
270.073280435255	[265.017058070505, 275.129502800006]	0.9			0.0190788562878304		true
270.24281146619	[265.203939022864, 275.281683909515]	0.9			0.0189999909574913		true
270.144324436831	[265.139841450122, 275.14880742354]	0.9			0.0188748811168405		true
270.041193538974	[265.070397162357, 275.011989915592]	0.9			0.0187527405165996		true
269.944141885706	[265.006770445485, 274.881513325928]	0.9			0.0186311143368968		true
270.170198820691	[265.237600092213, 275.10279754917]	0.9			0.0185969060448574		true
270.511722929151	[265.554185678668, 275.469260179634]	0.9			0.0186686466184424		true
270.226401963256	[265.280370081174, 275.172433845337]	0.9			0.0186445453184808		true
270.108086660344	[265.193399558946, 275.022773761742]	0.9			0.0185324638907736		true
270.261894219417	[265.36426516274, 275.159523276094]	0.9			0.0184562493886421		true
270.106961163905	[265.237237865067, 274.976684462743]	0.9			0.0183598778890754		true
269.519939868206	[264.566126952319, 274.473752784094]	0.9			0.018724290115869		true
269.257919225517	[264.318674607672, 274.197163843362]	0.9			0.0186867031819694		true
269.368953125432	[264.452103925774, 274.285802325091]	0.9			0.0185925887019531		true
