Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00108778042393178	[0.00101329270307033, 0.00116226814479322]	0.95			0.0735105667254307		false
0.00109934249891526	[0.001023608918808, 0.00117507607902253]	0.95			0.07398683102083		false
0.00110180414467307	[0.001028108106167, 0.00117550018317915]	0.95			0.071681215296345		false
0.00110067375479716	[0.00102901981897064, 0.00117232769062369]	0.95			0.0696331931664841		false
0.00109720010430144	[0.00102717789702192, 0.00116722231158096]	0.95			0.0681695035324803		false
0.00109810123683945	[0.00102992374396562, 0.00116627872971327]	0.95			0.0661966415215527		false
0.00109420177421022	[0.0010273570638498, 0.00116104648457063]	0.95			0.0650647303771178		false
0.00108342754585315	[0.00101493859469286, 0.00115191649701344]	0.95			0.0674808816202477		false
0.00108593932205306	[0.00101896055034844, 0.00115291809375769]	0.95			0.0657324483089361		false
0.00108339317382704	[0.00101783836415791, 0.00114894798349618]	0.95			0.0644059135296691		false
0.00108535374045167	[0.00102122638010696, 0.00114948110079639]	0.95			0.0627944612417835		false
0.00108747336715263	[0.0010246828124768, 0.00115026392182846]	0.95			0.061278040298206		false
0.00108828314412758	[0.00102688327691228, 0.00114968301134288]	0.95			0.0597924502188028		false
0.00108321445918393	[0.00102234799719085, 0.00114408092117701]	0.95			0.059535952689617		false
0.00108286940932442	[0.0010233082169745, 0.00114243060167433]	0.95			0.0582045481135803		false
0.00108579161288109	[0.00102720385889288, 0.0011443793668693]	0.95			0.0570361505956135		false
0.00108400907944057	[0.00102652318718329, 0.00114149497169786]	0.95			0.0560005784331322		false
0.00108387083328949	[0.00102754574017615, 0.00114019592640283]	0.95			0.0548151687181158		false
0.00108730821959973	[0.00103168904167424, 0.00114292739752522]	0.95			0.0539107964500933		false
0.00108365800639733	[0.00102865167704347, 0.00113866433575118]	0.95			0.0534742037381899		false
0.00109501922783399	[0.00103664659395709, 0.00115339186171088]	0.95			0.0563090972537469		false
0.0010924165993709	[0.00103490845648634, 0.00114992474225546]	0.95			0.0555683379762977		false
0.00109055279128171	[0.00103398186627662, 0.0011471237162868]	0.95			0.0547117186965787		false
0.00109126739138568	[0.00103569819246843, 0.00114683659030293]	0.95			0.0536538533342507		false
0.00108822541636947	[0.00103331517496785, 0.0011431356577711]	0.95			0.0531398770983238		false
0.00108792033336577	[0.00103396181227756, 0.00114187885445398]	0.95			0.0521861837134544		false
0.00108392829890315	[0.00103031817739912, 0.00113753842040718]	0.95			0.0520325882625538		false
0.0010809481945207	[0.00102791650866949, 0.0011339798803719]	0.95			0.051591433160116		false
0.00107628549031899	[0.00102333581971107, 0.00112923516092691]	0.95			0.0517422234109526		false
0.00107763658860875	[0.00102548067637122, 0.00112979250084628]	0.95			0.0508599659060298		false
0.00107367021086439	[0.00102176340208587, 0.00112557701964291]	0.95			0.0508012017973545		false
0.00107474127650201	[0.00102360883818227, 0.00112587371482175]	0.95			0.0499531035806034		true
0.00107474127650201	[0.00102360883818227, 0.00112587371482175]	0.95			0.0499531035806034		true
0.00107656279454509	[0.00102609671711937, 0.00112702887197081]	0.95			0.0491825737123493		true
0.00108027925219976	[0.00103005269640917, 0.00113050580799036]	0.95			0.0487611517019346		true
0.00108357263373623	[0.00103368207274949, 0.00113346319472298]	0.95			0.0482648991425782		true
0.00108058842868848	[0.0010310902446329, 0.00113008661274406]	0.95			0.0480056758496478		true
0.00107919874922167	[0.00103034721540264, 0.00112805028304069]	0.95			0.0474126906820782		true
0.00107936487516704	[0.00103121517685099, 0.0011275145734831]	0.95			0.0466921932463122		true
0.00107846001675703	[0.00103096020774009, 0.00112595982577397]	0.95			0.0460733679732054		true
0.00107595534515315	[0.00102886333224383, 0.00112304735806247]	0.95			0.0457709118728283		true
0.00107904529174571	[0.00103220965039993, 0.00112588093309148]	0.95			0.0453741556549411		true
0.00107602631718815	[0.00102945053722022, 0.00112260209715607]	0.95			0.0452433393193336		true
