Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
271.018534856157	[261.481846886651, 280.555222825663]	0.9			0.0364717018908008		true
271.664317601002	[262.327104736849, 281.001530465155]	0.9			0.0355937785137363		true
271.740455644015	[262.712081939559, 280.768829348471]	0.9			0.0343660391931768		true
272.399289147349	[263.525912364572, 281.272665930126]	0.9			0.0336717429536924		true
272.900251519655	[264.217658485793, 281.582844553517]	0.9			0.0328615168404001		true
270.970580477844	[261.837269670756, 280.103891284932]	0.9			0.0348816301765312		true
270.24007070018	[261.315659030543, 279.164482369817]	0.9			0.0341518441824185		true
270.028870712258	[261.367817376478, 278.689924048038]	0.9			0.0331374131012633		true
270.068070619946	[261.647440874227, 278.488700365665]	0.9			0.0321831152545729		true
271.821405794426	[262.857266765876, 280.785544822975]	0.9			0.0341026867502722		true
271.974275891708	[263.232741207032, 280.715810576385]	0.9			0.0332083867857511		true
270.770931150585	[262.009221939139, 279.53264036203]	0.9			0.033440461166214		true
270.673868943377	[262.138141107743, 279.20959677901]	0.9			0.0325619453909418		true
271.312018640784	[262.852394581748, 279.771642699821]	0.9			0.0321839337720221		true
271.063670754821	[262.809696525207, 279.317644984436]	0.9			0.0314066578925592		true
271.541355909291	[263.397056015101, 279.68565580348]	0.9			0.0309202388872658		true
271.691898061387	[263.719460522699, 279.664335600074]	0.9			0.030230751734762		true
271.103804195604	[263.261156466221, 278.946451924988]	0.9			0.029790371791479		true
270.398960198459	[262.646403558206, 278.151516838711]	0.9			0.0295170866047461		true
270.127818190518	[262.53956590686, 277.716070474176]	0.9			0.028903271236268		true
268.959773311404	[261.245714134565, 276.673832488243]	0.9			0.0295279836547493		true
268.886616337108	[261.334437629203, 276.438795045014]	0.9			0.0288985209007214		true
268.678560742296	[261.279829197163, 276.07729228743]	0.9			0.0283172702916546		true
268.730004308223	[261.473875802564, 275.986132813883]	0.9			0.0277508737092291		true
269.058973371788	[261.896047118423, 276.221899625152]	0.9			0.0273502648557558		true
268.37102568496	[261.25271832319, 275.48933304673]	0.9			0.0272468260137453		true
267.986742930122	[260.981997710281, 274.991488149963]	0.9			0.0268399555574605		true
268.116608176708	[261.22840471145, 275.004811641965]	0.9			0.0263685087112402		true
267.898746214734	[261.132762905188, 274.664729524281]	0.9			0.0259101279911139		true
267.804532968831	[261.160587480385, 274.448478457277]	0.9			0.0254400771285794		true
266.961898924537	[260.267249319082, 273.656548529993]	0.9			0.0257222129290962		true
266.71168250384	[260.126170969877, 273.297194037802]	0.9			0.025316605051342		true
266.323275064265	[259.823460402768, 272.823089725763]	0.9			0.0250162731703346		true
265.599130696922	[259.08519121471, 272.113070179135]	0.9			0.025142075668904		true
265.186626900819	[258.748406427123, 271.624847374515]	0.9			0.0248821647352233		true
265.329464746687	[258.980751992627, 271.678177500747]	0.9			0.0245142262705329		true
264.795025965276	[258.484628830194, 271.105423100357]	0.9			0.0244130460044766		true
264.667791539101	[258.456446172351, 270.879136905851]	0.9			0.0240324644973557		true
264.804014006721	[258.674943831248, 270.933084182194]	0.9			0.0236941007300307		true
265.107989321964	[259.027343058063, 271.188635585864]	0.9			0.0234749204161712		true
264.746043067366	[258.730512718025, 270.761573416707]	0.9			0.0232501775153868		true
264.776087355202	[258.846572948805, 270.705601761599]	0.9			0.0229074479868419		true
264.329771629419	[258.440522954819, 270.219020304018]	0.9			0.0227876364250705		true
264.769292508296	[258.880554837597, 270.658030178995]	0.9			0.0227469292716602		true
264.405177737935	[258.571522355835, 270.238833120035]	0.9			0.0225610899798626		true
264.571836065858	[258.801733573867, 270.341938557848]	0.9			0.0222954553368312		true
264.327536168984	[258.626737073531, 270.028335264436]	0.9			0.022042574406496		true
264.18126214574	[258.556149136221, 269.806375155259]	0.9			0.0217558662917563		true
263.922138327796	[258.359609833706, 269.484666821885]	0.9			0.0215301784116719		true
263.74523733205	[258.252124150607, 269.238350513493]	0.9			0.0212703504356839		true
263.574587337912	[258.14932876454, 268.999845911285]	0.9			0.0210159700950486		true
263.310219117829	[257.940151831716, 268.680286403943]	0.9			0.0208190436734204		true
262.782781122749	[257.401338878988, 268.164223366511]	0.9			0.0209068152760912		true
262.896743284679	[257.572600359642, 268.220886209716]	0.9			0.0206704553108654		true
262.735265432014	[257.473626375381, 267.996904488647]	0.9			0.0204356427906987		true
262.9284140453	[257.708843923065, 268.147984167535]	0.9			0.0202537485434267		true
263.363380763735	[258.119465502412, 268.607296025058]	0.9			0.0203158458085149		true
263.281669017993	[258.100651853524, 268.462686182462]	0.9			0.020073630683463		true
263.033558358841	[257.900022790766, 268.167093926917]	0.9			0.0199051380939211		true
263.414948584273	[258.271302847343, 268.558594321204]	0.9			0.0199156688343764		true
263.369120823288	[258.285270489203, 268.452971157372]	0.9			0.0196830826800755		true
263.249567935663	[258.222416856434, 268.276719014893]	0.9			0.0194682984553757		true
263.432709690021	[258.441625884878, 268.423793495164]	0.9			0.0193122287791461		true
263.443667094691	[258.507219112035, 268.380115077348]	0.9			0.0190959772791371		true
263.315261353845	[258.431193943246, 268.199328764445]	0.9			0.0188989082009664		true
263.619563362577	[258.740349323324, 268.49877740183]	0.9			0.0188575691886231		true
263.53309617873	[258.706352849599, 268.359839507861]	0.9			0.0186572276867787		true
263.534684001927	[258.758922496377, 268.310445507478]	0.9			0.0184564128628943		true
263.813024567095	[259.045781409056, 268.580267725135]	0.9			0.0184030912686895		true
263.141218947002	[258.264825198534, 268.01761269547]	0.9			0.0188813701003202		true
263.385949142897	[258.526642494116, 268.245255791678]	0.9			0.0187961542450754		true
263.875904059239	[258.95389288561, 268.797915232868]	0.9			0.0190072878178481		true
263.905988835317	[259.031901259298, 268.780076411336]	0.9			0.0188165532983534		true
264.33404685293	[259.420809263804, 269.247284442056]	0.9			0.0189392578146262		true
264.466600183145	[259.589780318807, 269.343420047484]	0.9			0.018786640438423		true
264.158498516092	[259.303025465146, 269.013971567038]	0.9			0.0187250921667271		true
264.408969253165	[259.566154930568, 269.251783575762]	0.9			0.0186573412234449		true
264.900354399805	[259.99115218925, 269.80955661036]	0.9			0.0188821895253632		true
264.937923049119	[260.073236536207, 269.802609562032]	0.9			0.018705063918545		true
265.380406198444	[260.468397796859, 270.29241460003]	0.9			0.0188583660940574		true
264.79542267232	[259.81603929143, 269.774806053211]	0.9			0.0191650345932082		true
264.746684507876	[259.814118324999, 269.679250690754]	0.9			0.0189849813192485		true
264.951029609367	[260.039415705851, 269.862643512883]	0.9			0.0188879593125683		true
264.636899511964	[259.742580280186, 269.531218743742]	0.9			0.0188429606978527		true
265.028052331926	[260.103343797184, 269.952760866668]	0.9			0.0189336609935392		true
264.773197067146	[259.876309435328, 269.670084698963]	0.9			0.0188431475052803		true
264.84550330666	[259.98692986699, 269.70407674633]	0.9			0.0186877603507066		true
264.679608776143	[259.858681008488, 269.500536543798]	0.9			0.0185521135909164		true
264.717859028876	[259.936629887208, 269.499088170544]	0.9			0.0183938260019104		true
265.130111398081	[260.307205097509, 269.953017698653]	0.9			0.0185277480074567		true
264.940924123929	[260.151677485818, 269.73017076204]	0.9			0.0184094397714277		true
265.047146849024	[260.289819245109, 269.804474452939]	0.9			0.0182770406376723		true
265.687417038103	[260.785527371137, 270.589306705069]	0.9			0.0187966322992682		true
265.406182754075	[260.524219142969, 270.28814636518]	0.9			0.0187390010309424		true
265.199361016998	[260.348327079628, 270.050394954369]	0.9			0.0186328600294288		true
265.319064493461	[260.497438848431, 270.14069013849]	0.9			0.0185093015361074		true
265.381667477172	[260.595162694263, 270.168172260082]	0.9			0.0183675887665078		true
265.590101353045	[260.816924881664, 270.363277824426]	0.9			0.0183008693686075		true
265.602337250978	[260.866659389218, 270.338015112738]	0.9			0.0181536340168875		true
265.605574589328	[260.907186981658, 270.303962196998]	0.9			0.0180078887899712		true
265.451121950133	[260.785300645011, 270.116943255255]	0.9			0.0178914275213432		true
265.161143382066	[260.507036851156, 269.815249912976]	0.9			0.0178655693418725		true
264.942991726522	[260.312783909136, 269.573199543908]	0.9			0.0177870934644612		true
265.025831226449	[260.425269185629, 269.626393267268]	0.9			0.0176655746779333		true
264.759919752102	[260.17392067576, 269.345918828445]	0.9			0.0176266670557564		true
264.778220491294	[260.226023633815, 269.330417348772]	0.9			0.0174932421973445		true
264.751761731783	[260.234275322076, 269.26924814149]	0.9			0.0173593059719583		true
264.670427706554	[260.186507476623, 269.154347936486]	0.9			0.0172334848313939		true
264.561109091081	[260.10888083098, 269.013337351181]	0.9			0.0171167868081901		true
264.312715451265	[259.874733735271, 268.750697167259]	0.9			0.0170773882177965		true
264.657576935624	[260.189080499802, 269.126073371447]	0.9			0.0171740352332951		true
264.676816572259	[260.239742579397, 269.113890565121]	0.9			0.0170499476708791		true
264.868375384538	[260.440682328393, 269.296068440682]	0.9			0.0170007735218633		true
264.577185380758	[260.153771629568, 269.000599131947]	0.9			0.0170030736955368		true
264.659395638927	[260.261479064735, 269.05731221312]	0.9			0.0168980695491178		true
264.930608160587	[260.522415179535, 269.338801141639]	0.9			0.0169205900306659		true
265.102044232564	[260.705943956919, 269.49814450821]	0.9			0.0168622940042039		true
265.207142663895	[260.833060603326, 269.581224724463]	0.9			0.0167696612172211		true
265.172217183905	[260.828816586985, 269.515617780826]	0.9			0.0166523034293333		true
265.372206141559	[261.034118259383, 269.710294023735]	0.9			0.0166188539302948		true
264.881461016913	[260.481710520993, 269.281211512834]	0.9			0.0168908231104606		true
264.605818481371	[260.211526560146, 269.000110402595]	0.9			0.0168873838116033		true
264.36991458836	[259.988431634799, 268.75139754192]	0.9			0.0168526073487572		true
264.630814132478	[260.239954343966, 269.021673920989]	0.9			0.0168723507486786		true
264.568377825746	[260.206878376851, 268.929877274641]	0.9			0.016761660860396		true
265.030409549897	[260.5897305674, 269.471088532393]	0.9			0.0170408825122436		true
265.126959291705	[260.70786029527, 269.54605828814]	0.9			0.0169503865032293		true
264.883063418783	[260.474739143446, 269.29138769412]	0.9			0.0169241911512564		true
