Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
389.800319314221	[376.663436187934, 402.937202440509]	0.9			0.0348769799883977		true
388.594991730852	[375.785423056913, 401.404560404791]	0.9			0.0340874549356821		true
389.453320001676	[376.903929095056, 402.002710908295]	0.9			0.0332959938537928		true
389.502041268732	[377.359491704348, 401.644590833116]	0.9			0.0321776709777247		true
389.88298712842	[378.075948485555, 401.690025771285]	0.9			0.0312292773189086		true
390.497920983096	[378.950881673499, 402.044960292693]	0.9			0.0304710712338339		true
391.494306729118	[380.062715879209, 402.925897579027]	0.9			0.0300781696606681		true
391.79082339137	[380.656272362548, 402.925374420193]	0.9			0.0292509327633443		true
391.034747418564	[380.157775983047, 401.91171885408]	0.9			0.0286117294520406		true
391.998992556672	[381.198222858688, 402.799762254656]	0.9			0.0283337357057622		true
392.045949432401	[381.529602640537, 402.562296224266]	0.9			0.0275636457016233		true
390.754270397932	[380.270265108935, 401.238275686929]	0.9			0.0275698792436314		true
391.556267865159	[381.173410702785, 401.939125027534]	0.9			0.0272391957855384		true
391.661923027498	[381.52699000647, 401.796856048525]	0.9			0.0265641312056475		true
392.457501181397	[382.402713776048, 402.512288586746]	0.9			0.026293713520134		true
392.257883156466	[382.442507499762, 402.073258813169]	0.9			0.0256649704575784		true
391.244213040342	[381.501253971262, 400.987172109422]	0.9			0.0255384719385855		true
391.08245317875	[381.561479098494, 400.603427259005]	0.9			0.0249526605850012		true
390.898801326254	[381.589391640784, 400.208211011724]	0.9			0.0243964058996527		true
391.659348214122	[382.392539148549, 400.926157279694]	0.9			0.0242337601204409		true
391.362169256584	[382.286423080693, 400.437915432474]	0.9			0.0237406971002328		true
390.73056154495	[381.786170247793, 399.674952842106]	0.9			0.0234277509092359		true
391.29685435503	[382.436557611615, 400.157151098446]	0.9			0.0231680171967597		true
391.014458412281	[382.325288570642, 399.70362825392]	0.9			0.022727164802842		true
390.387616664329	[381.807443008442, 398.967790320216]	0.9			0.0224725154341665		true
391.006551932306	[382.475316499193, 399.53778736542]	0.9			0.0223053228929916		true
390.901766921603	[382.532148502693, 399.271385340512]	0.9			0.0218795164057977		true
390.791404121611	[382.577350384889, 399.005457858333]	0.9			0.0214703084969832		true
390.968226591362	[382.886839520806, 399.049613661918]	0.9			0.0211064634153272		true
391.036108286656	[383.093579519711, 398.9786370536]	0.9			0.0207326073616327		true
390.689689023367	[382.870340981751, 398.509037064983]	0.9			0.0204229662228887		true
389.84602908422	[382.01724103616, 397.674817132281]	0.9			0.0204932846141351		true
390.541323063642	[382.696957242654, 398.385688884629]	0.9			0.0204975912991473		true
390.6966765067	[382.969362402889, 398.423990610512]	0.9			0.020177368903161		true
391.154544323611	[383.481645491887, 398.827443155334]	0.9			0.0200085165011787		true
390.456051649057	[382.809926740192, 398.102176557922]	0.9			0.0199736850451487		true
390.951993183809	[383.344134359413, 398.559852008204]	0.9			0.0198460290441337		true
391.529977041628	[383.932466313688, 399.127487769568]	0.9			0.0197886643994646		true
391.620805045441	[384.133416998657, 399.108193092225]	0.9			0.0194916341964856		true
391.411754097434	[384.033818899617, 398.789689295252]	0.9			0.0192116809372618		true
391.27065025711	[384.002223446188, 398.539077068033]	0.9			0.0189280852222478		true
391.608232936081	[384.40255035336, 398.813915518801]	0.9			0.0187451477002346		true
391.702627469133	[384.594540823115, 398.810714115151]	0.9			0.0184820268920223		true
391.834593593288	[384.817534228391, 398.851652958184]	0.9			0.0182347703541284		true
392.236138774084	[385.258025578991, 399.214251969177]	0.9			0.0181128301859659		true
392.3190081415	[385.432112703773, 399.205903579227]	0.9			0.0178679855952216		true
392.176422091186	[385.382620119047, 398.970224063325]	0.9			0.0176287191416166		true
392.84091740891	[385.990819842759, 399.69101497506]	0.9			0.0177467888198496		true
393.102509867951	[386.314340068857, 399.890679667044]	0.9			0.0175716226270121		true
393.227327943983	[386.518924545198, 399.935731342768]	0.9			0.0173559506993829		true
393.378363285967	[386.74454661337, 400.012179958564]	0.9			0.0171529675872287		true
392.459409274441	[385.695024095072, 399.223794453809]	0.9			0.017538170722424		true
