Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
422.451909406667	[414.193081586051, 430.710737227283]	0.9			0.0199395600452591		true
420.139318330567	[411.023758478725, 429.254878182408]	0.9			0.0221776957263483		true
419.71542079707	[410.889536959905, 428.541304634234]	0.9			0.021479943009661		true
419.641979112935	[411.107441355794, 428.176516870077]	0.9			0.0207598717478705		true
421.193598893347	[412.335282614025, 430.051915172669]	0.9			0.0214832847268474		true
420.246637866755	[411.5027590465, 428.990516687011]	0.9			0.021248651747842		true
419.970603293222	[411.482750522799, 428.458456063645]	0.9			0.0206274813698486		true
420.081107395778	[411.831445788087, 428.33076900347]	0.9			0.0200316456940408		true
419.979372170094	[411.96379297336, 427.994951366828]	0.9			0.0194569992155899		true
419.02104688571	[411.037825936767, 427.004267834653]	0.9			0.0194221077603973		true
418.825764425911	[411.053881317607, 426.597647534214]	0.9			0.0189072125615042		true
420.346358569828	[412.166202525704, 428.526514613952]	0.9			0.019846741421293		true
419.756872714274	[411.72428543453, 427.789459994018]	0.9			0.0195096271070493		true
419.385040634408	[411.531922325624, 427.238158943192]	0.9			0.0190826467711311		true
420.098980994774	[412.281626223793, 427.916335765755]	0.9			0.0189612009697892		true
421.03060819896	[413.148790759665, 428.912425638255]	0.9			0.0190774307357948		true
422.550820094117	[414.248885024753, 430.85275516348]	0.9			0.0200409352190951		true
422.388609438126	[414.27366195656, 430.503556919692]	0.9			0.0195883741274785		true
422.303519962181	[414.368530736117, 430.238509188245]	0.9			0.0191495942318971		true
422.184721310747	[414.421519018182, 429.947923603311]	0.9			0.0187326235156823		true
421.832583458947	[414.215034787328, 429.450132130566]	0.9			0.0183903239425638		true
421.750598138171	[414.291428069663, 429.209768206679]	0.9			0.0180046449506888		true
421.580724257634	[414.270928095987, 428.890520419281]	0.9			0.0176449653255748		true
421.712768131216	[414.538151586716, 428.887384675716]	0.9			0.0173074939352098		true
422.033068460051	[414.958449690312, 429.10768722979]	0.9			0.0170489811088773		true
421.65693299002	[414.691048268744, 428.622817711296]	0.9			0.0167977696898858		true
422.192017309622	[415.258575739701, 429.125458879542]	0.9			0.0166966848488792		true
422.247884755462	[415.43879313415, 429.056976376773]	0.9			0.0163901198776898		true
422.392871018019	[415.695481091288, 429.090260944749]	0.9			0.0161112887471098		true
422.649170494001	[416.04269675185, 429.255644236153]	0.9			0.0158793166992949		true
422.935503306505	[416.410426760906, 429.460579852105]	0.9			0.0156698202692852		true
422.587411146238	[416.148725334454, 429.026096958021]	0.9			0.0154720786579579		true
422.443228438983	[416.111005898089, 428.775450979876]	0.9			0.0152176281115816		true
422.871727051574	[416.574815568303, 429.168638534846]	0.9			0.0151159197530478		true
423.068142102732	[416.855566234473, 429.28071797099]	0.9			0.0149034254823031		true
423.37139726302	[417.220241419361, 429.522553106679]	0.9			0.0147431865307713		true
423.719598725281	[417.616649988574, 429.822547461989]	0.9			0.014613758184389		true
424.211347333772	[418.112154761456, 430.310539906089]	0.9			0.0145874557887383		true
424.38207640918	[418.361569709361, 430.402583108998]	0.9			0.014390678149528		true
423.880344799592	[417.883551631287, 429.877137967897]	0.9			0.014350392938165		true
423.426469427509	[417.464795566441, 429.388143288577]	0.9			0.0142806625238395		true
423.23859119207	[417.357873081282, 429.119309302857]	0.9			0.0140903490507347		true
423.767562139138	[417.865113237404, 429.670011040873]	0.9			0.0141252493083359		true
424.109126172006	[418.242368654005, 429.975883690008]	0.9			0.0140271717016184		true
424.211278722102	[418.420153051186, 430.002404393019]	0.9			0.0138404558879078		true
423.78283617012	[418.021899935732, 429.543772404508]	0.9			0.013781422062513		true
423.333602859907	[417.595413667843, 429.07179205197]	0.9			0.013741025414201		true
423.732410934157	[418.006732212739, 429.458089655576]	0.9			0.0136975753742285		true
423.739700237477	[418.089610645057, 429.389789829897]	0.9			0.0135140636087617		true
423.235039169966	[417.584981212537, 428.885097127395]	0.9			0.0135303188850884		true
423.082546119451	[417.501572775512, 428.66351946339]	0.9			0.013367550466546		true
423.507398800752	[417.923860358846, 429.090937242659]	0.9			0.0133601810557366		true
423.63429095243	[418.111909632151, 429.15667227271]	0.9			0.0132079024611808		true
423.43859650845	[417.976571824124, 428.900621192776]	0.9			0.0130677771256143		true
423.391735832547	[417.997179007424, 428.786292657671]	0.9			0.0129057254355956		true
422.958767042425	[417.573381659722, 428.344152425128]	0.9			0.0128968598556212		true
423.311526374044	[417.936924473417, 428.68612827467]	0.9			0.0128598398129048		true
423.469685354644	[418.145513738311, 428.793856970977]	0.9			0.0127328201341528		true
423.616908038668	[418.343286794689, 428.890529282646]	0.9			0.0126059659864141		true
