Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
492.165280925754	[486.303601250961, 498.026960600546]	0.9			0.0120535395167013		true
492.302601244244	[486.636611404996, 497.968591083492]	0.9			0.0116431639265476		true
491.678669513666	[486.084352620588, 497.272986406744]	0.9			0.0115089425588745		true
492.180001018403	[486.66889188629, 497.691110150516]	0.9			0.0113241450686361		true
492.565601250076	[487.167130166702, 497.96407233345]	0.9			0.0110813532955857		true
491.426321610875	[485.756855008042, 497.095788213708]	0.9			0.0116714083278121		true
490.69001584114	[485.020030050356, 496.360001631925]	0.9			0.0116902095573164		true
490.532959443828	[485.022629972098, 496.043288915558]	0.9			0.0113609739653742		true
489.594326830473	[483.950506078982, 495.238147581965]	0.9			0.0116619792325844		true
490.248228304665	[484.596753217614, 495.899703391717]	0.9			0.0116622223519383		true
490.043653142027	[484.533318555612, 495.553987728443]	0.9			0.0113724575284972		true
489.864766061598	[484.490404609241, 495.239127513955]	0.9			0.0110928129870627		true
490.55244790127	[485.129274226289, 495.975621576252]	0.9			0.0111788217349511		true
489.970668299805	[484.572613005859, 495.36872359375]	0.9			0.0111398274460066		true
490.238569652871	[484.93828962115, 495.538849684593]	0.9			0.0109298031216763		true
489.89635604394	[484.685188348171, 495.10752373971]	0.9			0.0107516545193581		true
489.908467579803	[484.816754649787, 495.00018050982]	0.9			0.010502345228754		true
489.97564666803	[484.995117393359, 494.956175942701]	0.9			0.010269235907856		true
489.72967267246	[484.84003461417, 494.61931073075]	0.9			0.0100850542636829		true
490.113840432783	[485.262707656931, 494.964973208635]	0.9			0.00999692063557781		true
490.101028391935	[485.352218242062, 494.849838541807]	0.9			0.00978425558056117		true
490.04409110975	[485.393015526418, 494.695166693081]	0.9			0.00958208180702184		true
489.746571365734	[485.158110217782, 494.335032513685]	0.9			0.00945766143307667		true
490.204541023883	[485.609851419991, 494.799230627775]	0.9			0.00946168944154747		true
490.4533579205	[485.916755624638, 494.989960216361]	0.9			0.00933617176882498		true
490.697565497355	[486.217049309721, 495.178081684989]	0.9			0.00921505363498614		true
490.897027486052	[486.479130462861, 495.314924509244]	0.9			0.00908137008670397		true
490.776742739159	[486.435768368082, 495.117717110237]	0.9			0.00892404435150971		true
490.567939798271	[486.289404707164, 494.846474889379]	0.9			0.00879833089039666		true
490.355216626257	[486.135610739132, 494.574822513381]	0.9			0.00867989465060797		true
490.801178068965	[486.556436666637, 495.045919471293]	0.9			0.00872404737137767		true
490.701371283405	[486.526405636873, 494.876336929936]	0.9			0.0085811696922527		true
490.578029388272	[486.468302339136, 494.687756437408]	0.9			0.00844808804473951		true
490.437791574832	[486.389097628431, 494.486485521233]	0.9			0.00832398169724955		true
490.937566500348	[486.828344868435, 495.046788132262]	0.9			0.0084408019278832		true
490.852676609176	[486.807258598572, 494.89809461978]	0.9			0.00831010207664163		true
491.095316830822	[487.081242032632, 495.109391629013]	0.9			0.00824107859592264		true
490.481212727651	[486.358972376556, 494.603453078746]	0.9			0.00847571564466525		true
490.412178071609	[486.351822008734, 494.472534134484]	0.9			0.00834859844074387		true
489.893631052287	[485.775179885874, 494.012082218699]	0.9			0.00847810126359329		true
489.807968523503	[485.748550746868, 493.867386300138]	0.9			0.00835703528171802		true
489.462374132735	[485.410948498393, 493.513799767078]	0.9			0.00834638288830446		true
489.810317107501	[485.753707029215, 493.866927185788]	0.9			0.00835116648537046		true
489.924914003625	[485.917575498748, 493.932252508502]	0.9			0.00824695114344031		true
489.892208649397	[485.940949530395, 493.843467768399]	0.9			0.0081311507557045		true
489.987916068753	[486.085043764051, 493.890788373455]	0.9			0.00802919644365009		true
490.102101665286	[486.243951096612, 493.960252233959]	0.9			0.00793459858980721		true
490.134228574543	[486.32681540688, 493.941641742207]	0.9			0.00782891884026156		true
490.107305979624	[486.350380440109, 493.864231519139]	0.9			0.00772473033970958		true
490.007842657222	[486.296478967056, 493.719206347387]	0.9			0.00763189504898065		true
490.215936478057	[486.526635056645, 493.90523789947]	0.9			0.00758293823108519		true
490.272488985608	[486.627615152742, 493.917362818475]	0.9			0.00749006780415162		true
490.196573464141	[486.595637166755, 493.797509761528]	0.9			0.00740026424888163		true
490.35983620535	[486.786819123839, 493.932853286861]	0.9			0.00734000375758368		true
490.146886782603	[486.596248962049, 493.697524603158]	0.9			0.0072968869532568		true
490.594982945538	[486.973165318283, 494.216800572793]	0.9			0.00743740699733966		true
490.436841249743	[486.847382592221, 494.026299907265]	0.9			0.00737286218611147		true
490.48790418138	[486.938738004153, 494.037070358607]	0.9			0.00728873244255357		true
490.605427941731	[487.088473407287, 494.122382476174]	0.9			0.00722036083063344		true
490.836046614937	[487.327184168106, 494.344909061768]	0.9			0.00720021899213466		true
490.669763864878	[487.188142131808, 494.151385597947]	0.9			0.00714635975710508		true
490.633529446741	[487.191043062998, 494.076015830485]	0.9			0.00706598865631904		true
490.390816279371	[486.957108806998, 493.824523751745]	0.9			0.00705135505832515		true
490.571324438774	[487.154625477001, 493.988023400547]	0.9			0.00701358210122234		true
490.590076534751	[487.210246577131, 493.969906492371]	0.9			0.00693710770938126		true
490.685196468208	[487.335366657169, 494.035026279247]	0.9			0.00687376710214332		true
490.731401744435	[487.415510540505, 494.047292948364]	0.9			0.0068030071514398		true
490.846954443547	[487.556749620957, 494.137159266137]	0.9			0.00674835252541886		true
490.854876955947	[487.598975674832, 494.110778237062]	0.9			0.00667741616275678		true
490.871156726089	[487.648612544305, 494.093700907874]	0.9			0.00660833251420729		true
490.754907137036	[487.558842950654, 493.950971323417]	0.9			0.00655523786019241		true
490.702504806433	[487.537920420357, 493.867089192509]	0.9			0.00649095024925914		true
490.743063522458	[487.608736421504, 493.877390623411]	0.9			0.00642795517561084		true
