Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0095324252201727	[0.00893168899185391, 0.0101331614484915]	0.95			0.0672589729520021		false
0.00949889935154032	[0.00891240699675062, 0.01008539170633]	0.95			0.0658062805035188		false
0.00950614272340918	[0.00893647684435989, 0.0100758086024585]	0.95			0.0637461372049346		false
0.00960767957756172	[0.00901938136886091, 0.0101959777862625]	0.95			0.0652260043833916		false
0.00955402106544555	[0.00897225872348927, 0.0101357834074018]	0.95			0.0648401210760044		false
0.00952331560859403	[0.00895388060439922, 0.0100927506127888]	0.95			0.0635964482165461		false
0.00950075267359692	[0.00894435054137886, 0.010057154805815]	0.95			0.0622071026447367		false
0.00945263033629128	[0.00890217592376195, 0.0100030847488206]	0.95			0.0618336929356835		false
0.00943284984819081	[0.00889459098080275, 0.00997110871557886]	0.95			0.0605153029014807		false
0.00942037231367962	[0.00889451647220484, 0.00994622815515439]	0.95			0.0591213522531616		false
0.00943477054924069	[0.0089205146428089, 0.00994902645567249]	0.95			0.0576486813848064		false
0.00942326514697995	[0.00892032700190365, 0.00992620329205625]	0.95			0.0563811332217942		false
0.00940656046743775	[0.00891383676828918, 0.00989928416658633]	0.95			0.0552762757448548		false
0.00939510726600295	[0.00891269142466122, 0.00987752310734468]	0.95			0.0541268420902463		false
0.00939922669827078	[0.0089271175592936, 0.00987133583724796]	0.95			0.0528848349807703		false
0.00940675665466886	[0.00894435218800249, 0.00986916112133523]	0.95			0.0516979270211001		false
0.00940406415134354	[0.00895116407529485, 0.00985696422739223]	0.95			0.0505967796187193		false
0.00941165172470263	[0.00896765296638176, 0.0098556504830235]	0.95			0.0495111441070869		true
0.00941165172470263	[0.00896765296638176, 0.0098556504830235]	0.95			0.0495111441070869		true
0.0093913580088828	[0.00895433837097536, 0.00982837764679024]	0.95			0.0488053521993313		true
0.00936810368788155	[0.00893715373401889, 0.00979905364174421]	0.95			0.0482200448474176		true
0.00937438233266667	[0.00895146262739367, 0.00979730203793966]	0.95			0.0472458773361524		true
0.00937449156915236	[0.00895947754696819, 0.00978950559133654]	0.95			0.0463212302289448		true
0.00941655510938255	[0.0090008985921636, 0.0098322116266015]	0.95			0.0461794467477755		true
0.00939965846271449	[0.00899015059379634, 0.00980916633163265]	0.95			0.0455507240558059		true
0.00938915080131801	[0.00898636458101623, 0.00979193702161978]	0.95			0.0448219317912681		true
0.00940691593999208	[0.00900960657195044, 0.00980422530803371]	0.95			0.0440984148274102		true
0.00938914798905118	[0.00899708106254098, 0.00978121491556137]	0.95			0.0435771250458721		true
0.00941566922245693	[0.00902670318072456, 0.0098046352641893]	0.95			0.0430905984106092		true
0.00941560537943772	[0.00903306895085537, 0.00979814180802006]	0.95			0.0423484455464189		true
0.00941673474182735	[0.00904041232240552, 0.00979305716124918]	0.95			0.0416266875891451		true
0.00941426328818147	[0.00904393073506055, 0.00978459584130239]	0.95			0.040948185470423		true
0.00947867815715729	[0.00909293257840317, 0.0098644237359114]	0.95			0.0424225710933248		true
0.00956850767031704	[0.00914991569291791, 0.00998709964771617]	0.95			0.0457481786114296		true
0.00957331542931185	[0.00916100685181812, 0.00998562400680557]	0.95			0.0450069063546107		true
0.0095812359412996	[0.00917483124507916, 0.00998764063752005]	0.95			0.044295604503725		true
0.00955323455407733	[0.00914910710921322, 0.00995736199894144]	0.95			0.0441712442580492		true
0.00954058545484593	[0.00914158703357367, 0.0099395838761182]	0.95			0.0436465156221662		true
