Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0108167844422093	[0.0100966996119381, 0.0115368692724806]	0.95			0.0713188326826923		false
0.0108045083570943	[0.0101055092328878, 0.0115035074813008]	0.95			0.0691701039598933		false
0.0109382977970575	[0.0102106712310959, 0.0116659243630191]	0.95			0.0712613842413855		false
0.0108530254727186	[0.0101264170991201, 0.0115796338463171]	0.95			0.0717537473013696		false
0.0108169253495766	[0.010106694664109, 0.0115271560350443]	0.95			0.0702732900391125		false
0.0107630129196432	[0.0100636959695749, 0.0114623298697115]	0.95			0.069489077589639		false
0.0106789636854003	[0.00997817689621779, 0.0113797504745827]	0.95			0.0702319468246858		false
0.0106691848415055	[0.0099858735213706, 0.0113524961616405]	0.95			0.0684277963938341		false
0.0106127047513031	[0.00993713661567845, 0.0112882728869278]	0.95			0.067984185158405		false
0.0106114762306573	[0.00995218484083284, 0.0112707676204818]	0.95			0.0662458947827683		false
0.0105529996775312	[0.00989910056456192, 0.0112068987905005]	0.95			0.0660564168132823		false
0.0105597440706467	[0.00992074239058214, 0.0111987457507112]	0.95			0.064410671591586		false
0.0105152532725916	[0.00988455575808802, 0.0111459507870952]	0.95			0.0638063591262074		false
0.0104637584411478	[0.00983872159066596, 0.0110887952916297]	0.95			0.0635282586992627		false
0.0104308613335918	[0.00981587835317536, 0.0110458443140083]	0.95			0.0626518543006928		false
0.0103851770355375	[0.0097765204002962, 0.0109938336707789]	0.95			0.0622569800215324		false
0.0104297005931972	[0.00982724140783213, 0.0110321597785622]	0.95			0.0613050153509925		false
0.0104319473872564	[0.00984164392357477, 0.0110222508509381]	0.95			0.0599801687874156		false
0.0104172602283564	[0.00983793147556711, 0.0109965889811456]	0.95			0.0588872522875397		false
0.0103510075841768	[0.0097682769245712, 0.0109337382437824]	0.95			0.059655419692268		false
0.0104046182527435	[0.00982341121457422, 0.0109858252909127]	0.95			0.0591655001988483		false
0.0104468291352196	[0.00987051758549207, 0.0110231406849471]	0.95			0.0583871660970036		false
0.0104127135096074	[0.00984303961404569, 0.0109823874051691]	0.95			0.0578758105117029		false
0.0104043479833414	[0.00984469909139888, 0.0109639968752838]	0.95			0.0568477397578796		false
0.0103840149330101	[0.00983282952619711, 0.0109352003398231]	0.95			0.0560556252241007		false
0.0103435287522569	[0.00979614775182661, 0.0108909097526872]	0.95			0.0558771686889117		false
0.0103719057134281	[0.00983101525358195, 0.0109127961732742]	0.95			0.0550187794336939		false
0.010412764814685	[0.0098749696937919, 0.0109505599355781]	0.95			0.0544604325450448		false
0.0103934805858825	[0.00986322647818803, 0.0109237346935769]	0.95			0.0537607150020403		false
0.0103688673283398	[0.0098450098658128, 0.0108927247908669]	0.95			0.0532104558214964		false
0.0104045613053318	[0.00988436044682924, 0.0109247621638344]	0.95			0.0526286815723575		false
0.0103857000541976	[0.00987235904601127, 0.010899041062384]	0.95			0.0519978057720444		false
0.0103931804616762	[0.00988758609004547, 0.0108987748333068]	0.95			0.0511342573431248		false
0.0104440099949011	[0.00993626558235528, 0.0109517544074468]	0.95			0.0511001249249443		false
0.0104614759874965	[0.00996019700932248, 0.0109627549656705]	0.95			0.050328219181292		false
0.0104588431294533	[0.00996496395755598, 0.0109527223013507]	0.95			0.0495615612862164		true
