Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00855796402882312	[0.0080834643687164, 0.00903246368892984]	0.95			0.058700037318537		false
0.0085074122631904	[0.00803741776105463, 0.00897740676532617]	0.95			0.0584758085380526		false
0.0085163826054017	[0.00806051378953683, 0.00897225142126656]	0.95			0.0565558012513567		false
0.00848328443220946	[0.00803629431974302, 0.0089302745446759]	0.95			0.0556214213519168		false
0.00845245331949603	[0.00801423586646407, 0.00889067077252798]	0.95			0.0546798796957913		false
0.00847444443824214	[0.00804639804352996, 0.00890249083295432]	0.95			0.0531972681933584		false
0.00844255183484837	[0.00802156843173259, 0.00886353523796416]	0.95			0.0524814326149003		false
0.0083958119517058	[0.00797594125434194, 0.00881568264906966]	0.95			0.0526421501832516		false
0.00838811565649403	[0.00797887445776448, 0.00879735685522358]	0.95			0.0512905925385632		false
0.00836274325598072	[0.00796077632529211, 0.00876471018666933]	0.95			0.050493433587818		false
0.00834494230274695	[0.00795135260966349, 0.00873853199583041]	0.95			0.0494997156339313		true
0.00829507669008181	[0.00789873323249206, 0.00869142014767156]	0.95			0.0501781039976587		false
0.00831619599286252	[0.00792697228096309, 0.00870541970476195]	0.95			0.0491011824065746		true
0.00831530237828917	[0.00793502350078431, 0.00869558125579403]	0.95			0.0479241022370344		true
0.00830151883932775	[0.00792880628685755, 0.00867423139179796]	0.95			0.0470073979595136		true
0.00829552567084923	[0.0079308163930693, 0.00866023494862916]	0.95			0.0459863473952886		true
0.00830527885267939	[0.00794790208682077, 0.00866265561853801]	0.95			0.0449649180317941		true
0.00831679839450038	[0.00796621841209704, 0.00866737837690372]	0.95			0.0440083317162091		true
0.00830963810381341	[0.00796600066393153, 0.0086532755436953]	0.95			0.043138012960231		true
0.008310597873038	[0.00797389806449694, 0.00864729768157905]	0.95			0.0422252461490796		true
0.00835431569216866	[0.00801334210798979, 0.00869528927634753]	0.95			0.0425507334622467		true
0.00837609825497098	[0.00803903145539276, 0.00871316505454921]	0.95			0.0419287822729085		true
0.00845132751440161	[0.00808929544819419, 0.00881335958060902]	0.95			0.0447544620574133		true
0.00845321809618643	[0.00809793425737904, 0.00880850193499382]	0.95			0.0438733913508431		true
0.00846765100952443	[0.00811774136674418, 0.00881756065230467]	0.95			0.0431043102966687		true
0.00844817024295698	[0.00810245091836838, 0.00879388956754558]	0.95			0.0426684873591583		true
0.00842500507848563	[0.00808238353148887, 0.00876762662548239]	0.95			0.0423911517761945		true
0.00840717890088604	[0.00806870834054596, 0.00874564946122613]	0.95			0.0419485431936162		true
0.00841902437016634	[0.00808553094208008, 0.0087525177982526]	0.95			0.0412457055047101		true
0.00840880914268919	[0.00808031033913465, 0.00873730794624373]	0.95			0.0406542310588681		true
0.00841077175634492	[0.00808768015960464, 0.0087338633530852]	0.95			0.0399486120079301		true
0.00838395552718029	[0.00806180144718362, 0.00870610960717697]	0.95			0.0399605574643888		true
0.00836347964009719	[0.00804395010720168, 0.0086830091729927]	0.95			0.0397229630513787		true
0.00833979133055285	[0.00802188551794587, 0.00865769714315982]	0.95			0.0396298117064607		true
0.00834780734667888	[0.00803443651259663, 0.00866117818076112]	0.95			0.0390034613617185		true
0.00835092268185183	[0.00804227601353769, 0.00865956935016598]	0.95			0.0383780248022568		true
