Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0065100858415992	[0.00624367856556236, 0.00677649311763605]	0.95			0.0426683201640519		true
0.00652795344839055	[0.00626763935843237, 0.00678826753834873]	0.95			0.04153303581642		true
0.00655426064397851	[0.00629674345239979, 0.00681177783555723]	0.95			0.0408968847985343		true
0.0065669493369887	[0.00631588619429901, 0.00681801247967838]	0.95			0.039751055507667		true
0.00659455768134605	[0.00634484009626084, 0.00684427526643127]	0.95			0.0393575852656049		true
0.00654140586034879	[0.0062773091781028, 0.00680550254259479]	0.95			0.0420716384605121		true
0.00652332164060671	[0.00626402788206525, 0.00678261539914818]	0.95			0.0413940939317744		true
0.00651846893075764	[0.00626591176364093, 0.00677102609787436]	0.95			0.0403065310594099		true
0.00655717756722358	[0.00629974801695913, 0.00681460711748802]	0.95			0.0408634678040199		true
0.00652720273248979	[0.00626950525525487, 0.00678490020972471]	0.95			0.0411033194395888		true
0.00652455613170801	[0.00627316901366147, 0.00677594324975455]	0.95			0.0400733851581365		true
0.00652774484648237	[0.00628233654593765, 0.00677315314702709]	0.95			0.0390632209449854		true
0.00650016605300715	[0.00625451216052951, 0.00674581994548479]	0.95			0.0392762674646139		true
0.00648882917318212	[0.00624779688221109, 0.00672986146415315]	0.95			0.0385787655257018		true
0.00649909039334579	[0.00626261846465222, 0.00673556232203936]	0.95			0.0377592743400029		true
0.00649368170658677	[0.00626216477203335, 0.00672519864114019]	0.95			0.0369707510072828		true
0.00649293469139111	[0.00626639246639699, 0.00671947691638524]	0.95			0.036151936893346		true
0.00652411181964728	[0.00629407500074564, 0.00675414863854892]	0.95			0.0365481534418307		true
0.00652356377108711	[0.00629826792816534, 0.00674885961400888]	0.95			0.0357710795239854		true
0.00651099715799027	[0.00628888337985509, 0.00673311093612546]	0.95			0.0353184762253134		true
0.00650771154756185	[0.00628990128053234, 0.00672552181459137]	0.95			0.0346285668590147		true
0.00651588741229907	[0.00630170658222764, 0.0067300682423705]	0.95			0.0339877503461477		true
0.00650934052399942	[0.00629884822758383, 0.00671983282041501]	0.95			0.0334175850584559		true
0.00652227294389746	[0.00631416604607605, 0.00673037984171888]	0.95			0.0329587306229844		true
0.00654104775495074	[0.00633347194602886, 0.00674862356387263]	0.95			0.0327744104167123		true
0.00653838142354949	[0.00633447904591351, 0.00674228380118548]	0.95			0.0321892891519671		true
0.0065357864774437	[0.00633542871320342, 0.00673614424168397]	0.95			0.0316249733538501		true
0.00653482986412925	[0.00633794792080433, 0.00673171180745417]	0.95			0.0310639888154734		true
0.00652747555487604	[0.00633342328049753, 0.00672152782925454]	0.95			0.0306393976502482		true
0.0064928431794102	[0.00629033755753892, 0.00669534880128149]	0.95			0.0321931247757257		true
0.00647647375791048	[0.00627474786841147, 0.0066781996474095]	0.95			0.0321488438626433		true
0.00646782958717479	[0.00626866210345563, 0.00666699707089395]	0.95			0.0317719284326027		true
0.00646067307063626	[0.00626419116804052, 0.006657154973232]	0.95			0.0313658854471395		true
0.00644697179217167	[0.00625172869892117, 0.00664221488542216]	0.95			0.0312302568862574		true
0.00647746496026401	[0.0062761719825972, 0.00667875793793081]	0.95			0.0320725719793785		true
0.00648107614019983	[0.00628273019611299, 0.00667942208428667]	0.95			0.031570024160762		true
0.00646213395224736	[0.00626327447353904, 0.00666099343095567]	0.95			0.0317500820933925		true
0.00647454333860239	[0.00627712611901244, 0.00667196055819235]	0.95			0.0314502553950613		true
0.00647839428730228	[0.00628371285954317, 0.00667307571506138]	0.95			0.030981910235354		true
