Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00593737405883471	[0.00562248261815407, 0.00625226549951536]	0.95			0.0560057650803428		false
0.00593917409044383	[0.00563426135298559, 0.00624408682790206]	0.95			0.0541176062584786		false
0.00597113890563879	[0.00566904267499377, 0.0062732351362838]	0.95			0.0532887557854458		false
0.00598464412870953	[0.0056903748310601, 0.00627891342635897]	0.95			0.0517135173667655		false
0.0060116068503567	[0.00572102319142735, 0.00630219050928606]	0.95			0.0507922532746902		false
0.00600457629251066	[0.00572184374506591, 0.0062873088399554]	0.95			0.049412839644311		true
0.00597873156713736	[0.00569911998162951, 0.0062583431526452]	0.95			0.0490622388033838		true
0.00597621632640877	[0.00570401774858443, 0.00624841490423311]	0.95			0.0477204997989168		true
0.00596478831923944	[0.00569871659080888, 0.00623086004767]	0.95			0.0466897632459372		true
0.0059562258305577	[0.00569634874875277, 0.00621610291236262]	0.95			0.0456216943988601		true
0.00594763638268658	[0.00569361852628648, 0.00620165423908667]	0.95			0.0446144846598593		true
0.00594660961046594	[0.00569870539746248, 0.0061945138234694]	0.95			0.0435018474746647		true
0.00592701910492701	[0.00568192246590331, 0.00617211574395072]	0.95			0.0431362167460938		true
0.0059442950036188	[0.00570245143938813, 0.00618613856784948]	0.95			0.0424104557138724		true
0.00592120249194063	[0.00568050072377357, 0.00616190426010768]	0.95			0.042373336413758		true
0.00592367564417489	[0.00568821477146427, 0.00615913651688551]	0.95			0.0413945116650386		true
0.0059171363698318	[0.00568638354760521, 0.0061478891920584]	0.95			0.0405798905921104		true
0.00588825041443181	[0.00565536943032181, 0.0061211313985418]	0.95			0.0411787394226415		true
0.00588869055592856	[0.005660610125934, 0.00611677098592312]	0.95			0.0402925523786938		true
0.0058986974899481	[0.00567436618574286, 0.00612302879415334]	0.95			0.0395341606202435		true
0.00593247184452422	[0.00570283517067143, 0.006162108518377]	0.95			0.0402671069705408		true
0.00591334426384407	[0.00568506754054372, 0.00614162098714442]	0.95			0.0401537398935667		true
0.00591086888744352	[0.00568688813849718, 0.00613484963638986]	0.95			0.0393854676743351		true
0.00591239796213689	[0.00569258370751098, 0.0061322122167628]	0.95			0.0386141453371837		true
0.00592263024019885	[0.00570591965882127, 0.00613934082157644]	0.95			0.0379799566652769		true
0.00594730619603796	[0.00572907401670375, 0.00616553837537218]	0.95			0.0380920509488851		true
0.00594076026702251	[0.00572600732785012, 0.0061555132061949]	0.95			0.0375048313556768		true
0.00594725588094244	[0.00573585435954385, 0.00615865740234104]	0.95			0.0368561522220045		true
0.00593717805241613	[0.00572845379364705, 0.00614590231118521]	0.95			0.0364364043575871		true
0.00593001168078755	[0.00572431552702185, 0.00613570783455324]	0.95			0.0359337553624872		true
0.00594040602675504	[0.0057370868064687, 0.00614372524704138]	0.95			0.035439453357598		true
0.00593364776695978	[0.00573319664126053, 0.00613409889265903]	0.95			0.0349632392262023		true
0.00592226369187428	[0.00572376200508568, 0.00612076537866288]	0.95			0.0346802831096449		true
0.00591087662599991	[0.00571423054236024, 0.00610752270963958]	0.95			0.034413396901282		true
0.00591388062984166	[0.00572019399811497, 0.00610756726156835]	0.95			0.0338601508603582		true
0.00590589128578674	[0.0057145201626063, 0.00609726240896717]	0.95			0.0334885725721462		true
0.00588824463697044	[0.00569660452594043, 0.00607988474800045]	0.95			0.0336411120268833		true
0.00588313524163826	[0.00569406900324646, 0.00607220148003005]	0.95			0.0332040651920451		true
0.00587469243528	[0.00568765300555452, 0.00606173186500547]	0.95			0.0328851688988075		true
