Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0111153502507877	[0.0104220309471956, 0.0118086695543798]	0.95			0.0665243950152218		false
0.0110471600016734	[0.0103613917354232, 0.0117329282679236]	0.95			0.0661849569788709		false
0.0110243245814837	[0.0103569354647016, 0.0116917136982657]	0.95			0.0644388602262364		false
0.011003884434775	[0.0103540626966777, 0.0116537061728722]	0.95			0.0627600737153895		false
0.0109296039952933	[0.0102810374614715, 0.0115781705291151]	0.95			0.0630837633120489		false
0.0109501651040214	[0.0103176117941478, 0.011582718413895]	0.95			0.0613081130104571		false
0.0110225001271752	[0.0103902783269134, 0.011654721927437]	0.95			0.0608474364564588		false
0.0109728008089867	[0.0103489357008371, 0.0115966659171364]	0.95			0.0602830209969472		false
0.0110078841450012	[0.0103955524081324, 0.0116202158818699]	0.95			0.0589032417738288		false
0.0109828379065061	[0.0103832503918061, 0.0115824254212062]	0.95			0.0577456472756541		false
0.0110041000196407	[0.0104171412023577, 0.0115910588369237]	0.95			0.0563454796168224		false
0.010919862951748	[0.0103231057413438, 0.0115166201621521]	0.95			0.0578079141448831		false
0.0109085600687292	[0.0103247943487801, 0.0114923257886784]	0.95			0.0565401789351973		false
0.0109842300781417	[0.0103943472157061, 0.0115741129405773]	0.95			0.0567503519166892		false
0.0109730568523488	[0.0103954458430025, 0.0115506678616952]	0.95			0.0555638515239976		false
0.0109614018132191	[0.0103954911620961, 0.0115273124643421]	0.95			0.0544380868877501		false
0.0109371923669254	[0.0103809238108185, 0.0114934609230323]	0.95			0.0535856505879755		false
0.0109399288381842	[0.0103948728005582, 0.0114849848758103]	0.95			0.0524350848811516		false
0.0110022765994411	[0.0104542179030658, 0.0115503352958163]	0.95			0.0524246482574769		false
0.0109949998242187	[0.0104573948416712, 0.0115326048067662]	0.95			0.051409073740357		false
0.0109981672824947	[0.0104707667932708, 0.0115255677717186]	0.95			0.0503688506903619		false
0.0109962285168909	[0.010478672900321, 0.0115137841334607]	0.95			0.0493913324228276		true
0.0109962285168909	[0.010478672900321, 0.0115137841334607]	0.95			0.0493913324228276		true
0.0109736853073307	[0.0104637092990882, 0.0114836613155732]	0.95			0.0487375933013478		true
0.0109194627220939	[0.0104075239102277, 0.0114314015339601]	0.95			0.0491892996145879		true
0.0109091473631065	[0.0104058638773391, 0.0114124308488738]	0.95			0.0483653728032504		true
0.0108663777227034	[0.0103647932927913, 0.0113679621526156]	0.95			0.0483930953317703		true
0.0108365446055302	[0.0103400795765665, 0.011333009634494]	0.95			0.0480136564992109		true
0.0109249666755212	[0.0104069937910268, 0.0114429395600156]	0.95			0.0497716146367859		true
0.0109444678641478	[0.0104336252125542, 0.0114553105157413]	0.95			0.0489611847451525		true
0.0109663556424382	[0.0104619921926228, 0.0114707190922535]	0.95			0.0482091212198619		true
0.0109646329740842	[0.0104683283752918, 0.0114609375728767]	0.95			0.0474101099048269		true
0.0109251369159045	[0.0104305530006178, 0.0114197208311912]	0.95			0.0474168450375939		true
0.0109678835749816	[0.0104738126321354, 0.0114619545178278]	0.95			0.0471720241901538		true
0.0110641957944076	[0.0105423313659654, 0.0115860602228499]	0.95			0.0495018047077344		true
0.0110387603118624	[0.0105223320593001, 0.0115551885644247]	0.95			0.0490792582530076		true
0.0110482529462631	[0.0105391358365813, 0.0115573700559449]	0.95			0.0483072917529592		true
0.0110170443549226	[0.0105116448391445, 0.0115224438707008]	0.95			0.0480799649828413		true
0.0109857529732634	[0.0104838644646161, 0.0114876414819107]	0.95			0.0478724720584864		true
