Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00528438495139884	[0.00507591641864543, 0.00549285348415225]	0.95			0.0410701271572634		true
0.0052946001094663	[0.00509176079446941, 0.0054974394244632]	0.95			0.0398367722256742		true
0.00529204708821749	[0.00509538681483048, 0.0054887073616045]	0.95			0.0385957495542069		true
0.00530174843278724	[0.00511001478753685, 0.00549348207803762]	0.95			0.0375211527211259		true
0.00527924391655593	[0.00508791530846742, 0.00547057252464444]	0.95			0.0376045190394769		true
0.00528632380416957	[0.00509986875155331, 0.00547277885678582]	0.95			0.0365607551291329		true
0.00529036709350277	[0.0051088483009628, 0.00547188588604274]	0.95			0.0355302764628498		true
0.00528578039474392	[0.00510887441343717, 0.00546268637605067]	0.95			0.0346271931918027		true
0.00529159187856814	[0.00511890558468178, 0.00546427817245449]	0.95			0.0337350027324424		true
0.00527960851196057	[0.00510966391537516, 0.00544955310854599]	0.95			0.0332594470791017		true
0.00529217002877432	[0.00512460368703801, 0.00545973637051063]	0.95			0.0326984001046072		true
0.00530303841279466	[0.00513812883642069, 0.00546794798916862]	0.95			0.0320952591155421		true
0.00530246764285461	[0.00514143494961716, 0.00546350033609206]	0.95			0.031320573889482		true
0.00530313803700963	[0.00514580225303065, 0.00546047382098861]	0.95			0.0305755596974822		true
0.00530561752237184	[0.00515174106722138, 0.0054594939775223]	0.95			0.0298688255373545		true
0.0053065805829772	[0.00515607460410531, 0.00545708656184908]	0.95			0.029190031259836		true
0.00531126501524861	[0.0051637101804284, 0.00545881985006882]	0.95			0.0285753517653789		true
0.00529911768212504	[0.00515272068228727, 0.00544551468196282]	0.95			0.028411592411951		true
0.00529692053723369	[0.00515347770138602, 0.00544036337308136]	0.95			0.0278341819174052		true
0.00529413708250184	[0.00515348653883454, 0.00543478762616914]	0.95			0.0272923083445384		true
0.0052998561382113	[0.0051615360997005, 0.00543817617672209]	0.95			0.0267982313479944		true
0.00530912137679523	[0.00517227716275413, 0.00544596559083633]	0.95			0.0264572469214376		true
0.00531379827264014	[0.00517924824399165, 0.00544834830128862]	0.95			0.0259786792039902		true
0.00532766022250029	[0.00519285906236961, 0.00546246138263098]	0.95			0.0259589483387931		true
0.00532003763690061	[0.00518686939854676, 0.00545320587525445]	0.95			0.0256741066954866		true
0.005304026283781	[0.0051695449096595, 0.00543850765790249]	0.95			0.0260141611054023		true
0.00529953819844154	[0.00516714466264428, 0.00543193173423879]	0.95			0.0256221848701835		true
0.00529036564215913	[0.0051590384285688, 0.00542169285574947]	0.95			0.0254557540922928		true
0.00528216806829677	[0.00515208984047497, 0.00541224629611857]	0.95			0.0252476629580287		true
0.00528320904259349	[0.00515530088588779, 0.00541111719929919]	0.95			0.02481099736697		true
0.00529675747703639	[0.00516819144224744, 0.00542532351182534]	0.95			0.0248764071969131		true
0.00530134290661107	[0.00517454860220499, 0.00542813721101714]	0.95			0.0245034522145647		true
0.00529476801743995	[0.00516933881736031, 0.00542019721751959]	0.95			0.0242640702246879		true
0.00529862500905614	[0.0051749399609778, 0.00542231005713449]	0.95			0.0239007696728862		true
0.00531280891057293	[0.00518790846962843, 0.00543770935151743]	0.95			0.0240752977188606		true
0.00531580640939584	[0.00519267272294507, 0.00543894009584661]	0.95			0.023712968835235		true
0.0053139525263055	[0.00519261616238153, 0.00543528889022946]	0.95			0.0233670966868298		true
0.00531838708225781	[0.00519853283116869, 0.00543824133334693]	0.95			0.0230553994716568		true
0.00531668514053237	[0.00519853358243518, 0.00543483669862956]	0.95			0.0227278628143139		true
