Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00935321886963014	[0.00891864330072661, 0.00978779443853366]	0.95			0.0487266453259907		true
0.00935321886963014	[0.00891864330072661, 0.00978779443853366]	0.95			0.0487266453259907		true
0.00934345019740789	[0.00892181446579613, 0.00976508592901965]	0.95			0.0472589665732461		true
0.009363570786251	[0.00895262747302977, 0.00977451409947223]	0.95			0.0459019784369694		true
0.00934159220329072	[0.00894024436360714, 0.00974294004297429]	0.95			0.044892267298345		true
0.00942803568295216	[0.00900278704945075, 0.00985328431645358]	0.95			0.0472352207339344		true
0.00943505889102761	[0.00902123411962099, 0.00984888366243424]	0.95			0.0458723014965953		true
0.00943134666966348	[0.00902849350591108, 0.00983419983341588]	0.95			0.0446201975433272		true
0.00947377304208072	[0.00907267120008642, 0.00987487488407502]	0.95			0.0442098950957772		true
0.00951304634761576	[0.00911459485665485, 0.00991149783857666]	0.95			0.0437157654539062		true
0.00951443828777588	[0.00912581704791892, 0.00990305952763285]	0.95			0.0425848160023753		true
0.00949284907086565	[0.0091112403530635, 0.00987445778866779]	0.95			0.0418832895428813		true
0.00952838194146058	[0.00914930132255308, 0.00990746256036807]	0.95			0.0414327395659226		true
0.00958410489519429	[0.00919797264625404, 0.00997023714413455]	0.95			0.0419801475597465		true
0.00954685562452151	[0.00916240590567189, 0.00993130534337112]	0.95			0.0419594725236552		true
0.00952708005549038	[0.00914908836018061, 0.00990507175080014]	0.95			0.0413146840897169		true
0.00951197883142227	[0.00914093455952305, 0.0098830231033215]	0.95			0.040591502923809		true
0.00951305978438261	[0.00914982166715145, 0.00987629790161377]	0.95			0.0396989286179438		true
0.00953634016716427	[0.00917767803609964, 0.0098950022982289]	0.95			0.0390798336631406		true
0.00951727529423181	[0.00916387858238375, 0.00987067200607987]	0.95			0.03856409801494		true
0.00950857126139002	[0.00916175337187093, 0.00985538915090911]	0.95			0.0378549689608446		true
0.00949786264129945	[0.00915713267443596, 0.00983859260816294]	0.95			0.0372092421260542		true
0.00948186832378431	[0.00914616218757558, 0.00981757445999305]	0.95			0.0367045903324092		true
0.00948097026199362	[0.00915153485786433, 0.00981040566612291]	0.95			0.0359978308825643		true
0.00949916790925168	[0.009173816806499, 0.00982451901200436]	0.95			0.0354651841883513		true
0.00947210185681451	[0.00914823922280341, 0.0097959644908256]	0.95			0.0354016358911799		true
0.00948623506177189	[0.00916690125269068, 0.00980556887085311]	0.95			0.0348355240531783		true
0.00948651364710829	[0.00917273341810241, 0.00980029387611417]	0.95			0.0342079306901729		true
0.00948407356896531	[0.00917562042231504, 0.00979252671561559]	0.95			0.0336165983828323		true
0.00950553113556689	[0.0091993602504694, 0.00981170202066438]	0.95			0.033281758378999		true
0.00946588612218027	[0.00915491205073797, 0.00977686019362257]	0.95			0.0339680020647749		true
0.00951589167690646	[0.00919465789588543, 0.00983712545792749]	0.95			0.0349370019698919		true
0.00953680601188227	[0.00921806548571144, 0.00985554653805309]	0.95			0.0345778110021991		true
0.00952391814960985	[0.00920918220045298, 0.00983865409876672]	0.95			0.0341763190591871		true
0.00954427739798597	[0.00923186254884195, 0.00985669224712998]	0.95			0.0338409337759481		true
0.00952707014003955	[0.00921758219740151, 0.00983655808267759]	0.95			0.0335758267200793		true
0.00951294303729201	[0.00920685439286902, 0.00981903168171499]	0.95			0.0332457353360624		true
