Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00240452451525045	[0.00224352446149783, 0.00256552456900308]	0.95			0.071762112032038		false
0.0024132821393659	[0.0022561488327954, 0.00257041544593639]	0.95			0.0696466936429025		false
0.00240245265199346	[0.00224840562456792, 0.00255649967941899]	0.95			0.0685138952430503		false
0.00239382022362624	[0.00224316038403635, 0.00254448006321614]	0.95			0.0671640960949899		false
0.00237981559787825	[0.00223073551546111, 0.0025288956802954]	0.95			0.0668300125155471		false
0.00238394906459244	[0.00223861918346749, 0.00252927894571738]	0.95			0.0649194298870607		false
0.00237244062151342	[0.002229100337945, 0.00251578090508185]	0.95			0.0643040966476055		false
0.00237899615500192	[0.00223869575651412, 0.00251929655348971]	0.95			0.0626705965201181		false
0.00237491453819655	[0.00223784523455699, 0.00251198384183612]	0.95			0.0612505733296166		false
0.0023653310764199	[0.00223025281124923, 0.00250040934159058]	0.95			0.0605663467788715		false
0.00236620577224231	[0.00223429512359903, 0.00249811642088559]	0.95			0.0590390442381659		false
0.0023546291432374	[0.00222376922955175, 0.00248548905692304]	0.95			0.0588459953248055		false
0.00233570186224147	[0.00220251249324503, 0.0024688912312379]	0.95			0.0604715611851997		false
0.00235239373735317	[0.00221808650878033, 0.002486700965926]	0.95			0.0605509424637744		false
0.00236141860647059	[0.00222881499054093, 0.00249402222240024]	0.95			0.059495120273519		false
0.00235584974322789	[0.00222558003748031, 0.00248611944897546]	0.95			0.058532923351999		false
0.0023629621146395	[0.00223461937609764, 0.00249130485318135]	0.95			0.0574338251581722		false
0.00234739120233569	[0.00221799120774076, 0.00247679119693062]	0.95			0.0583410764403969		false
0.00234821509733013	[0.00222136745375319, 0.00247506274090707]	0.95			0.0571034041948445		false
0.00233674490174595	[0.00221034526149791, 0.00246314454199399]	0.95			0.0571854734415463		false
0.00233207289741913	[0.0022077434228116, 0.00245640237202665]	0.95			0.0563151828798976		false
0.00234067914788614	[0.00221751326827228, 0.0024638450275]	0.95			0.0555423416743847		false
0.00233856868470092	[0.0022175921843147, 0.00245954518508714]	0.95			0.0545530874621124		false
0.00233426371983644	[0.00221516789051025, 0.00245335954916264]	0.95			0.0537637936322578		false
0.00235555611038765	[0.00223134771611984, 0.00247976450465546]	0.95			0.0556651898628313		false
0.00235204549261998	[0.00222980360740926, 0.0024742873778307]	0.95			0.0548218169548788		false
0.00235241984243344	[0.00223226547588982, 0.00247257420897706]	0.95			0.0538261993662402		false
0.00235513036728973	[0.00223687615358252, 0.00247338458099694]	0.95			0.0528657849554249		false
0.00236891875769269	[0.00224952067413833, 0.00248831684124706]	0.95			0.0530771221296287		false
0.00236108846827311	[0.0022426335504174, 0.00247954338612882]	0.95			0.0528195602146701		false
0.0023618910206598	[0.00224532089060344, 0.00247846115071616]	0.95			0.0519169133214754		false
0.00235641893896355	[0.00224118448653281, 0.0024716533913943]	0.95			0.0514167633781072		false
0.00236700951817773	[0.00225167845344541, 0.00248234058291004]	0.95			0.0512200419006715		false
0.00235016976593192	[0.00223190084979332, 0.00246843868207052]	0.95			0.0529902195922151		false
0.00234408458605044	[0.00222698529019157, 0.00246118388190932]	0.95			0.0525819799415035		false
0.00235576051653664	[0.00223814827365329, 0.00247337275941999]	0.95			0.0525489058378476		false
0.00236669912983739	[0.00224883761502801, 0.00248456064464676]	0.95			0.0524099712766082		false
0.00237069354200272	[0.00225426445166348, 0.00248712263234196]	0.95			0.051648372600352		false
0.00236592643504531	[0.00225076923909573, 0.0024810836309949]	0.95			0.0511634839988521		false
0.00236345754135791	[0.00224980795253094, 0.00247710713018488]	0.95			0.0505152400671006		false
0.00235765406776254	[0.00224499643926163, 0.00247031169626346]	0.95			0.0501816513071922		false
0.00234466213756701	[0.00223065721652889, 0.00245866705860514]	0.95			0.0511082205698689		false
0.00234410269733699	[0.00223162276857337, 0.0024565826261006]	0.95			0.0504027519111239		false
0.00233674329091493	[0.00222481987638136, 0.00244866670544851]	0.95			0.0503067307703189		false
0.00233162670920299	[0.00222071212452526, 0.00244254129388072]	0.95			0.0499455032702371		true
