Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00248499041642013	[0.00232230621121881, 0.00264767462162146]	0.95			0.0700528657312355		false
0.00249370353904301	[0.00233495544914466, 0.00265245162894137]	0.95			0.0679876311800758		false
0.00248098249528264	[0.00232483338285013, 0.00263713160771516]	0.95			0.0671657218897497		false
0.00248452722308291	[0.00233261860661097, 0.00263643583955485]	0.95			0.0651236408907189		false
0.00247802646094488	[0.00232973214617324, 0.00262632077571653]	0.95			0.063652946118819		false
0.00245133235046213	[0.00229780352063768, 0.00260486118028658]	0.95			0.066815473318555		false
0.00244611552690927	[0.00229622598957825, 0.0025960050642403]	0.95			0.0652764745331339		false
0.00244946972286845	[0.00230322763397082, 0.00259571181176607]	0.95			0.0634944139869928		false
0.00244323569010459	[0.00230008268181051, 0.00258638869839867]	0.95			0.0622382010117116		false
0.00246243239660335	[0.00231775148380862, 0.00260711330939808]	0.95			0.0624229619980591		false
0.00245491732472878	[0.00231287539365648, 0.00259695925580107]	0.95			0.0614135683495423		false
0.00244311493976384	[0.00230242405760912, 0.00258380582191857]	0.95			0.0611055472990589		false
0.00242100975059649	[0.00227681792544929, 0.00256520157574369]	0.95			0.0633304154607548		false
0.00242208613984218	[0.00228104797335946, 0.00256312430632489]	0.95			0.0618304253702284		false
0.00243620481758263	[0.00229545308062415, 0.00257695655454112]	0.95			0.0613176275074247		false
0.00242870198488775	[0.00229013129428486, 0.00256727267549064]	0.95			0.0605077494677708		false
0.00243907783424338	[0.00230184936559528, 0.00257630630289148]	0.95			0.059616615534965		false
0.00242883252474082	[0.00229288543768547, 0.00256477961179617]	0.95			0.0592908327738252		false
0.00242443705191777	[0.00229090406302938, 0.00255797004080616]	0.95			0.0582883373613716		false
0.0024133130598532	[0.00228057043836222, 0.00254605568134417]	0.95			0.0582058853601123		false
0.00239720611691302	[0.00226322000324093, 0.00253119223058511]	0.95			0.0592015418210441		false
0.00239863831618033	[0.00226712687550855, 0.0025301497568521]	0.95			0.0580079756860871		false
0.00240971255652534	[0.00227880246365817, 0.00254062264939251]	0.95			0.057446880523827		false
0.00240678357150838	[0.00227810429486252, 0.00253546284815424]	0.95			0.056485243865284		false
0.00239327363147534	[0.00226412837021443, 0.00252241889273625]	0.95			0.0570397257328117		false
0.0023905625106931	[0.00226355222266085, 0.00251757279872535]	0.95			0.0561110482721466		false
0.002385808971711	[0.00226062278624351, 0.00251099515717848]	0.95			0.0553768573108611		false
0.00239042363870852	[0.00226700970333223, 0.00251383757408482]	0.95			0.0544390856355356		false
0.00238860480223427	[0.00226717856702128, 0.00251003103744726]	0.95			0.0535583023672128		false
0.00238295527913729	[0.00226299147085011, 0.00250291908742447]	0.95			0.0530111623629378		false
0.00237876641089879	[0.00226043698618318, 0.00249709583561441]	0.95			0.0523480306856141		false
0.00238367670542409	[0.00226681389594596, 0.00250053951490223]	0.95			0.0515537731999702		false
0.00238531309102652	[0.00227021752235318, 0.00250040865969986]	0.95			0.0506980355583015		false
0.0023836924538454	[0.00227030967099159, 0.0024970752366992]	0.95			0.0499415495174647		true
0.0023836924538454	[0.00227030967099159, 0.0024970752366992]	0.95			0.0499415495174647		true
0.00237741318460289	[0.00226505941175891, 0.00248976695744687]	0.95			0.0496030136166432		true
0.00238619926365174	[0.00227417856556174, 0.00249821996174173]	0.95			0.0492576527570617		true
0.0023853079189943	[0.00227490882380496, 0.00249570701418365]	0.95			0.0485290197277856		true
0.00238035049119734	[0.00227110699792242, 0.00248959398447226]	0.95			0.0481014295560959		true
0.00238058655701561	[0.00227289170145033, 0.0024882814125809]	0.95			0.0473823084032399		true
0.00237399912157373	[0.00226702852919544, 0.00248096971395202]	0.95			0.0471853754819117		true
0.00237092117824445	[0.002265253767195, 0.0024765885892939]	0.95			0.0466470523434096		true
0.00237000943108288	[0.00226576442124363, 0.00247425444092214]	0.95			0.0460087592787081		true
0.00236621841707496	[0.00226310467672113, 0.00246933215742879]	0.95			0.0455629566826873		true
