Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00255126538757658	[0.00239755982005668, 0.00270497095509649]	0.95			0.0641091689283773		false
0.00254839369593489	[0.00239917120764573, 0.00269761618422406]	0.95			0.0621975154643498		false
0.00255453316779886	[0.00240913809394271, 0.002699928241655]	0.95			0.0603514901124641		false
0.00253814664571353	[0.0023932439216432, 0.00268304936978385]	0.95			0.0605465756164271		false
0.00254204775959953	[0.00240090846925072, 0.00268318704994833]	0.95			0.0587857855292788		false
0.00252734684793613	[0.00238698279884252, 0.00266771089702974]	0.95			0.0588039633807456		false
0.00252866815666647	[0.00239192602511377, 0.00266541028821918]	0.95			0.0571682109383804		false
0.00252765529590396	[0.00239436076894627, 0.00266094982286164]	0.95			0.0556701933503299		false
0.00252889737198136	[0.0023988717845312, 0.00265892295943153]	0.95			0.0542028082903859		false
0.00254069315768593	[0.00241171223897375, 0.0026696740763981]	0.95			0.0534810565820497		false
0.00252367927199251	[0.00239339380735781, 0.00265396473662721]	0.95			0.0544354482050444		false
0.00252327251400465	[0.00239598002138577, 0.00265056500662353]	0.95			0.0531275267250577		false
0.00250896977631752	[0.00238141951471565, 0.0026365200379194]	0.95			0.053560601487348		false
0.00250050828850794	[0.00237466412112253, 0.00262635245589336]	0.95			0.0529945124727487		false
0.00248573456240233	[0.00235923832419322, 0.00261223080061144]	0.95			0.0536174056312737		false
0.00249880407736815	[0.00237234955734579, 0.00262525859739051]	0.95			0.0533034938425523		false
0.00250652276706629	[0.00238175526637799, 0.0026312902677546]	0.95			0.0523846855508549		false
0.00250377551506249	[0.0023814103032558, 0.00262614072686919]	0.95			0.051383506504277		false
0.00249943185025205	[0.00237918819174156, 0.00261967550876253]	0.95			0.0505397845062729		false
0.00248968386962276	[0.00237023736592299, 0.00260913037332254]	0.95			0.0503943214367743		false
0.00249257201084011	[0.00237526423085326, 0.00260987979082697]	0.95			0.0493872548843613		true
0.00249257201084011	[0.00237526423085326, 0.00260987979082697]	0.95			0.0493872548843613		true
0.00248215079376725	[0.00236523786240547, 0.00259906372512903]	0.95			0.0494296718398036		true
0.0024817930186259	[0.00236702331870836, 0.00259656271854343]	0.95			0.0484869325158011		true
0.00248550236167619	[0.00237256650401082, 0.00259843821934157]	0.95			0.0476007131831519		true
0.00248057125511203	[0.00236921421877269, 0.00259192829145137]	0.95			0.0470016748409648		true
0.00246887246756901	[0.00235707560617039, 0.00258066932896763]	0.95			0.0474303247235492		true
0.00246514436987665	[0.00235501603433899, 0.0025752727054143]	0.95			0.0467633060377736		true
0.00246120586711793	[0.00235265374491431, 0.00256975798932156]	0.95			0.0461402883608688		true
0.00244752781510927	[0.00233745551160504, 0.0025576001186135]	0.95			0.047090651761173		true
0.00244521173034062	[0.00233683422959385, 0.00255358923108738]	0.95			0.0463779156322948		true
0.0024425525768143	[0.00233578194797366, 0.00254932320565495]	0.95			0.0457108716561796		true
0.00244296888790242	[0.00233787662372139, 0.00254806115208344]	0.95			0.0449520146250219		true
0.00243088751402341	[0.00232474961050207, 0.00253702541754475]	0.95			0.0456556280477968		true
0.00242617728509545	[0.00232125297521247, 0.00253110159497844]	0.95			0.0452015833704564		true
0.00241967463063153	[0.00231554531269188, 0.00252380394857118]	0.95			0.0449696740413156		true
0.00241992912314268	[0.00231734133443587, 0.0025225169118495]	0.95			0.0442696063727639		true
0.00242596629655992	[0.00232418606779445, 0.00252774652532539]	0.95			0.0437917730322064		true
0.00242615292514328	[0.00232583656956785, 0.00252646928071872]	0.95			0.0431313003192113		true
0.00241832202931992	[0.00231824473189927, 0.00251839932674057]	0.95			0.0431694273014304		true
0.00242220127093491	[0.00232323124346298, 0.00252117129840684]	0.95			0.0426001620589446		true
0.00241944769858389	[0.00232169374769694, 0.00251720164947084]	0.95			0.0421045846309046		true
0.00241296611049415	[0.00231570896386107, 0.00251022325712723]	0.95			0.0419988643438674		true
0.0024057107445714	[0.00230871110790234, 0.00250271038124046]	0.95			0.0420146272684557		true
