Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00266615870793432	[0.00250830312453951, 0.00282401429132913]	0.95			0.0629332164244668		false
0.0026544713957422	[0.00249962529391438, 0.00280931749757001]	0.95			0.0619477256070361		false
0.00265889454212398	[0.00250828797483117, 0.00280950110941679]	0.95			0.0600435710747884		false
0.00264421361456879	[0.002495048751314, 0.00279337847782358]	0.95			0.059784348172049		false
0.00264129799329562	[0.00249610811442415, 0.00278648787216709]	0.95			0.0581665024974162		false
0.00263600999263274	[0.00249431299035188, 0.00277770699491361]	0.95			0.0568080280337521		false
0.00262880973077314	[0.00249007417993658, 0.00276754528160971]	0.95			0.0557154288632862		false
0.00261812527228254	[0.00248129067381926, 0.00275495987074582]	0.95			0.0551465412364044		false
0.0026064067517572	[0.00247098932604181, 0.00274182417747259]	0.95			0.0548029181219938		false
0.00260893612354064	[0.00247668929586877, 0.0027411829512125]	0.95			0.053396616157085		false
0.00258975739564362	[0.00245526297046613, 0.00272425182082111]	0.95			0.0547780122924917		false
0.00260193888259289	[0.00246838528561375, 0.00273549247957204]	0.95			0.0541056526943022		false
0.00261491060885307	[0.00248190604949552, 0.00274791516821062]	0.95			0.0535896833744325		false
0.0025917083008487	[0.00245390731636079, 0.00272950928533661]	0.95			0.056155741322893		false
0.00257581773667149	[0.00243743034231443, 0.00271420513102854]	0.95			0.0567759381487179		false
0.00257327216068643	[0.0024377066705458, 0.00270883765082707]	0.95			0.0556118961229598		false
0.00258346717733667	[0.00244920193787093, 0.00271773241680241]	0.95			0.0548199956033251		false
0.00258385291077705	[0.00245229820763269, 0.00271540761392141]	0.95			0.0536454753891278		false
0.00257808165339926	[0.00244863708144506, 0.00270752622535346]	0.95			0.0528639270127378		false
0.0025597533678443	[0.00242783716066467, 0.00269166957502392]	0.95			0.0543348661586138		false
0.00256416051109412	[0.00243446925040499, 0.00269385177178326]	0.95			0.0532729097595128		false
0.00255747557152886	[0.00242953599437741, 0.00268541514868031]	0.95			0.0526600871308498		false
0.00254419465793203	[0.0024159336635474, 0.00267245565231666]	0.95			0.053089617616527		false
0.00253768752551741	[0.0024110936505778, 0.00266428140045702]	0.95			0.0525047523182143		false
0.0025474962545721	[0.00242166587552187, 0.00267332663362233]	0.95			0.051960256087398		false
0.00253806905478661	[0.00241305422579493, 0.0026630838837783]	0.95			0.0518077164016083		false
0.00253314722503924	[0.00240989148342846, 0.00265640296665002]	0.95			0.0511457642214768		false
0.00253688967282259	[0.0024154838174202, 0.00265829552822498]	0.95			0.0502615064223681		false
0.00253007605109954	[0.00240993253388569, 0.0026502195683134]	0.95			0.0498534774416039		true
0.00253007605109954	[0.00240993253388569, 0.0026502195683134]	0.95			0.0498534774416039		true
0.00251724072220033	[0.00239640322581213, 0.00263807821858854]	0.95			0.0504245258421617		false
0.00252227362894924	[0.00240296118528071, 0.00264158607261777]	0.95			0.0496522558913458		true
0.00252295683512754	[0.0024055158108044, 0.00264039785945067]	0.95			0.0488215557742955		true
0.0025193970834422	[0.00240356664204058, 0.00263522752484383]	0.95			0.0481910671315072		true
0.00251234040406628	[0.00239744298538079, 0.00262723782275178]	0.95			0.0479249848217955		true
0.00250702035727093	[0.00239337147213121, 0.00262066924241064]	0.95			0.0474848499127928		true
0.00250301681296907	[0.00239077708283708, 0.00261525654310106]	0.95			0.046946965878891		true
0.00249600219647578	[0.00238454986125207, 0.00260745453169948]	0.95			0.0467393603441708		true
0.00249980712946345	[0.00238970565676839, 0.0026099086021585]	0.95			0.0460732360000955		true
0.00249219767318012	[0.00238263812205244, 0.0026017572243078]	0.95			0.0459824553773633		true
0.00248246800178816	[0.00237277056399854, 0.00259216543957777]	0.95			0.0462317931004475		true
0.00247639227641817	[0.00236755456485041, 0.00258522998798593]	0.95			0.0459705187722401		true
0.00246668780934211	[0.00235765904860401, 0.00257571657008022]	0.95			0.0462444986702653		true
0.00246055735276524	[0.0023523231234224, 0.00256879158210809]	0.95			0.0460116334635926		true
0.00245542644705322	[0.00234815343475143, 0.00256269945935501]	0.95			0.0456839875598436		true
