Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.838514925851	[254.271252226031, 271.40577762567]	0.9			0.0336933987810915		true
263.925958369763	[255.320567137863, 272.531349601662]	0.9			0.0337042617771285		true
261.991475912118	[252.949573783406, 271.033378040831]	0.9			0.0357458682118786		true
263.199084194047	[254.060314578427, 272.337853809668]	0.9			0.0359708663306392		true
265.478082754361	[255.463499190706, 275.492666318017]	0.9			0.0392016221314634		true
265.645862125242	[255.919302246495, 275.372422003989]	0.9			0.0380063551024323		true
266.713379556156	[256.971244095234, 276.455515017078]	0.9			0.037911383801806		true
267.803343885049	[258.027714393037, 277.578973377061]	0.9			0.0378859670753085		true
268.709939547171	[258.978324351571, 278.441554742771]	0.9			0.0375769486499154		true
267.603765455342	[257.973253115725, 277.234277794959]	0.9			0.037331437361441		true
268.425332819382	[258.85437773378, 277.996287904985]	0.9			0.0369742832607045		true
268.032759559825	[258.708011880983, 277.357507238668]	0.9			0.0360435210763097		true
267.731180861788	[258.645196601163, 276.817165122412]	0.9			0.0351291436300484		true
268.316482092606	[259.339651394379, 277.293312790834]	0.9			0.0346141851042139		true
268.26939232597	[259.511273475513, 277.027511176426]	0.9			0.0337485101635976		true
267.674983124374	[259.084046383211, 276.265919865536]	0.9			0.0331588797577112		true
268.138453811226	[259.664875022592, 276.61203259986]	0.9			0.0326327493770434		true
266.569358368674	[257.816666990701, 275.322049746646]	0.9			0.033949284505675		true
267.34644335183	[258.600913003961, 276.091973699698]	0.9			0.0338186367800426		true
267.098782718829	[258.544347977541, 275.653217460118]	0.9			0.0330869145204909		true
267.665831426058	[259.180864057215, 276.1507987949]	0.9			0.0327376305334385		true
267.601942355426	[259.294919869542, 275.90896484131]	0.9			0.0320369658227929		true
266.644842776597	[258.349968657272, 274.939716895923]	0.9			0.0321071226075114		true
267.491302199774	[259.142185130857, 275.840419268691]	0.9			0.0322182861300678		true
268.376262940998	[259.954517305314, 276.798008576681]	0.9			0.0323969966861243		true
268.693170602541	[260.387603425475, 276.998737779607]	0.9			0.0318969377489697		true
269.071690685415	[260.863303910706, 277.280077460125]	0.9			0.0314662378788194		true
268.527456985303	[260.43330401972, 276.621609950885]	0.9			0.0310795617943319		true
267.505356276632	[259.366855162015, 275.643857391248]	0.9			0.0313783390307639		true
267.758302668594	[259.732263250932, 275.784342086257]	0.9			0.0309012030973924		true
267.666418841385	[259.783439931918, 275.549397750852]	0.9			0.0303444242309393		true
267.506583446822	[259.761663490208, 275.251503403435]	0.9			0.0298154849047045		true
265.956670603279	[257.828617284337, 274.084723922222]	0.9			0.0315250238881698		true
265.030280165121	[256.88750714816, 273.173053182083]	0.9			0.0316978163218536		true
265.02078130029	[257.010749413168, 273.030813187412]	0.9			0.031166135678805		true
264.810594261286	[256.930997342472, 272.6901911801]	0.9			0.0306681443668353		true
264.582063300842	[256.827592910357, 272.336533691328]	0.9			0.0301932915486694		true
264.960594277497	[257.267600604406, 272.653587950589]	0.9			0.0299026914194342		true
265.419680968708	[257.763857974994, 273.075503962423]	0.9			0.0297009171644888		true
265.912263571705	[258.281378074049, 273.543149069361]	0.9			0.0295448535800673		true
266.87309347452	[259.072665419014, 274.673521530025]	0.9			0.0301090354047553		true
266.643437865133	[258.957474106877, 274.329401623389]	0.9			0.0296804090508079		true
267.024742666972	[259.390123491462, 274.659361842482]	0.9			0.0294329601788447		true
266.996395915996	[259.471372980625, 274.521418851367]	0.9			0.0290013609167321		true
267.502051218593	[259.987844693228, 275.016257743958]	0.9			0.0289021455377324		true
267.416832132228	[260.009200680021, 274.824463584434]	0.9			0.0284898820227613		true
267.788287227035	[260.424288295908, 275.152286158161]	0.9			0.0282769283130724		true
267.642931668994	[260.38034133898, 274.905521999009]	0.9			0.0278922375347817		true
267.999993156372	[260.779762772151, 275.220223540594]	0.9			0.0276870808818471		true
267.641573175884	[260.500851184, 274.782295167768]	0.9			0.0274115111694606		true
266.958153442491	[259.819083461526, 274.097223423456]	0.9			0.027477080920509		true
266.647303438882	[259.589853738317, 273.704753139446]	0.9			0.0271869242920372		true
266.751007572347	[259.773581036594, 273.7284341081]	0.9			0.0268596464194339		true
267.05317553126	[260.120867094893, 273.985483967627]	0.9			0.0266503357219622		true
266.944234726923	[260.099395203524, 273.789074250322]	0.9			0.0263162454416435		true
266.662354488335	[259.892689278618, 273.432019698053]	0.9			0.0260479247358131		true
266.471158442453	[259.781987761984, 273.160329122923]	0.9			0.0257491704413237		true
266.606570931273	[259.984152873852, 273.228988988694]	0.9			0.0254723912369938		true
266.498445560762	[259.955506413041, 273.041384708482]	0.9			0.0251694577968431		true
267.131198984928	[260.516406132381, 273.745991837475]	0.9			0.0253910797816925		true
267.25273782463	[260.702931446741, 273.802544202519]	0.9			0.0251236391610229		true
267.758663452254	[261.183057976307, 274.334268928202]	0.9			0.0251762328188375		true
267.450018736211	[260.935195805681, 273.964841666742]	0.9			0.0249672065526269		true
267.539762681963	[261.089947840152, 273.989577523774]	0.9			0.0247034207757388		true
267.58906829774	[261.206482891934, 273.971653703546]	0.9			0.0244350191279396		true
267.773921811274	[261.440876021903, 274.106967600646]	0.9			0.0242236251872139		true
267.505789948532	[261.231362983924, 273.78021691314]	0.9			0.024018658758804		true
267.760811942228	[261.520511528045, 274.001112356412]	0.9			0.0238616098512571		true
268.027200366488	[261.81759490006, 274.236805832916]	0.9			0.0237172962680315		true
268.007492055144	[261.862984471726, 274.151999638563]	0.9			0.0234645900634414		true
268.028441566509	[261.94576211225, 274.111121020769]	0.9			0.0232211409156256		true
267.285641898684	[261.122584123942, 273.448699673425]	0.9			0.023602162928259		true
267.518442891882	[261.38934963412, 273.647536149643]	0.9			0.0234481369127717		true
267.33658866182	[261.266500248658, 273.406677074982]	0.9			0.0232333207946095		true
267.380581905159	[261.367566952512, 273.393596857806]	0.9			0.0230059720980581		true
267.676124899669	[261.680268257903, 273.671981541436]	0.9			0.0229129107887382		true
267.732921879953	[261.791286187019, 273.674557572887]	0.9			0.0226960789240698		true
267.783042822301	[261.895108369342, 273.67097727526]	0.9			0.0224820329391381		true
268.013017026668	[262.15322755637, 273.872806496967]	0.9			0.0223525360527504		true
267.92424878984	[262.12080581218, 273.7276917675]	0.9			0.0221403370086485		true
267.856648142366	[262.108619721713, 273.604676563018]	0.9			0.0219299480755537		true
267.716461169582	[262.020899892508, 273.412022446655]	0.9			0.0217370495231855		true
267.585169848728	[261.941434665338, 273.228905032118]	0.9			0.0215457901519107		true
267.811436705881	[262.191547312384, 273.431326099378]	0.9			0.021434288981106		true
268.088139504519	[262.480635786828, 273.69564322221]	0.9			0.0213634948760392		true
267.925902059916	[262.366046470306, 273.485757649526]	0.9			0.0211912161059281		true
267.913884771499	[262.403433452597, 273.424336090401]	0.9			0.0209999207952339		true
268.239585224411	[262.726752718185, 273.752417730637]	0.9			0.0209831410360375		true
268.579109586738	[263.059793494927, 274.098425678549]	0.9			0.0209812226280689		true
268.29075436342	[262.801629801926, 273.779878924915]	0.9			0.0208869502279406		true
268.561478846691	[263.082145007074, 274.040812686307]	0.9			0.0208274637545955		true
268.915934686406	[263.424308523352, 274.40756084946]	0.9			0.0208470744170794		true
269.043937256115	[263.587136359305, 274.500738152924]	0.9			0.0207020758758554		true
268.865642276263	[263.450186859288, 274.281097693239]	0.9			0.0205558989406514		true
268.137575534036	[262.60684952168, 273.668301546391]	0.9			0.0210608596936035		true
268.355256045241	[262.844032221141, 273.866479869341]	0.9			0.0209676581869791		true
268.495692092801	[263.016276341471, 273.975107844131]	0.9			0.0208329911271961		true
268.818460846063	[263.333281990582, 274.303639701544]	0.9			0.0208297971833169		true
268.6322994094	[263.186301734658, 274.078297084142]	0.9			0.0206925574729672		true
268.490288584512	[263.086015258012, 273.894561911011]	0.9			0.0205418494829504		true
268.827801492112	[263.411824809046, 274.243778175179]	0.9			0.0205608715060251		true
268.568099916525	[263.180751808773, 273.955448024278]	0.9			0.0204701448366814		true
268.690903917841	[263.334705954484, 274.047101881197]	0.9			0.0203398862445497		true
268.180421811061	[262.791507966404, 273.569335655717]	0.9			0.0205064230817744		true
267.754673356236	[262.358822704416, 273.150524008055]	0.9			0.0205666826684108		true
267.744568655788	[262.389787651131, 273.099349660444]	0.9			0.0204077340531873		true
268.009095257651	[262.658609146645, 273.359581368657]	0.9			0.0203704958630108		true
267.618050579681	[262.267732691751, 272.968368467611]	0.9			0.0204002140599536		true
267.583115245876	[262.273236423629, 272.892994068123]	0.9			0.0202455991875219		true
267.356930362195	[262.07639203719, 272.637468687201]	0.9			0.0201488515770489		true
267.067998262539	[261.806792203934, 272.329204321143]	0.9			0.0200957584572755		true
267.16099224117	[261.930842293247, 272.391142189092]	0.9			0.0199676750631264		true
267.272275660685	[262.070590547666, 272.473960773703]	0.9			0.019848412224159		true
267.48563021858	[262.29570818874, 272.675552248421]	0.9			0.0197865304990278		true
267.65599664442	[262.485252236686, 272.826741052154]	0.9			0.0196991806727157		true
267.819997616071	[262.669068047852, 272.97092718429]	0.9			0.01960995866967		true
267.819436976338	[262.704397713901, 272.934476238775]	0.9			0.0194707028391946		true
268.093080861093	[262.974801732262, 273.211359989924]	0.9			0.0194630021398092		true
268.010447936077	[262.927955879572, 273.092939992583]	0.9			0.01933036005815		true
267.984121359862	[262.937051331039, 273.031191388685]	0.9			0.019194974627098		true
267.789475047994	[262.769520699919, 272.80942939607]	0.9			0.0191040206440386		true
267.953214264061	[262.950537945175, 272.955890582947]	0.9			0.0190251609978801		true
267.738077523699	[262.759090583995, 272.717064463402]	0.9			0.0189488665402113		true
267.625121525052	[262.678515059693, 272.571727990411]	0.9			0.0188314086678724		true
267.482241427165	[262.565652336144, 272.398830518186]	0.9			0.0187251799589022		true
267.638951131714	[262.739127729843, 272.538774533585]	0.9			0.0186490053621147		true
266.937730635213	[261.902171105076, 271.97329016535]	0.9			0.0192268720373328		true
266.8969481136	[261.894886527078, 271.899009700122]	0.9			0.0190995007686207		true
