Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0024238753839764	[0.00233179060131579, 0.00251596016663702]	0.95			0.0394910171645143		true
0.00244999763417402	[0.00234718257927049, 0.00255281268907754]	0.95			0.0438036034399503		true
0.00245262576778157	[0.00235284197128246, 0.00255240956428068]	0.95			0.0424099016070868		true
0.00244780743711115	[0.00235054338377605, 0.00254507149044625]	0.95			0.0413793908278568		true
0.00242840237920957	[0.00232658767920294, 0.0025302170792162]	0.95			0.0437613853613753		true
0.00243924551623968	[0.00233804282102551, 0.00254044821145385]	0.95			0.0432852188608673		true
0.00242562440160546	[0.00232363867302046, 0.00252761013019047]	0.95			0.043890528148438		true
0.00241758102799994	[0.00231707137878698, 0.0025180906772129]	0.95			0.0433778821546603		true
0.00241084392497377	[0.00231205887117556, 0.00250962897877198]	0.95			0.0427260114479623		true
0.00240980380530812	[0.00231349846594788, 0.00250610914466837]	0.95			0.0416275786553358		true
0.00241507416540088	[0.00232058079984554, 0.00250956753095623]	0.95			0.0407197049814569		true
0.00240393717995002	[0.00230917288619166, 0.00249870147370838]	0.95			0.041038197843491		true
0.00240400124397465	[0.00231146692549174, 0.00249653556245756]	0.95			0.0400327244410939		true
0.00241675694820078	[0.00232295701725023, 0.00251055687915132]	0.95			0.0403795379139559		true
0.00240213406029418	[0.00230606741379801, 0.00249820070679035]	0.95			0.0416582125576063		true
0.0024113017952256	[0.00231564400486179, 0.00250695958558942]	0.95			0.0413093680043117		true
0.00241676047200196	[0.00232255060988701, 0.00251097033411692]	0.95			0.0405631040778636		true
0.00241700364277977	[0.00232477613684303, 0.00250923114871651]	0.95			0.0396715642745618		true
0.00241900107611813	[0.00232859057254349, 0.00250941157969277]	0.95			0.0388262774232082		true
0.00242021130845563	[0.00233159571597717, 0.00250882690093409]	0.95			0.0380064141785923		true
0.00241701048855182	[0.00232992357794968, 0.00250409739915396]	0.95			0.0373775824350327		true
0.00241849415718942	[0.00233304891865181, 0.00250393939572702]	0.95			0.0366238520995004		true
0.00242019990608545	[0.00233631569672225, 0.00250408411544865]	0.95			0.0359044839192254		true
0.00242927609594527	[0.00234505973213657, 0.00251349245975396]	0.95			0.0359122467775986		true
0.00242757489490992	[0.00234483670460637, 0.00251031308521347]	0.95			0.0352852674734284		true
0.00242678607452594	[0.00234552407584263, 0.00250804807320924]	0.95			0.0346455615272723		true
0.00241369675332436	[0.00232985184504092, 0.0024975416616078]	0.95			0.0359872274547853		true
0.00242285248785519	[0.00233853418779143, 0.00250717078791895]	0.95			0.0360560476318694		true
0.00242204678557775	[0.00233915488690648, 0.00250493868424902]	0.95			0.0354366866150081		true
0.0024114565237182	[0.00232735619722165, 0.00249555685021474]	0.95			0.0361355630036098		true
0.00240814483533084	[0.0023251803967994, 0.00249110927386227]	0.95			0.0356808609971237		true
0.00241751930939788	[0.00233386135714177, 0.00250117726165399]	0.95			0.0358452964654949		true
0.00241071393711846	[0.00232732099166512, 0.00249410688257181]	0.95			0.0358321631403664		true
0.00241598050435697	[0.0023332543997732, 0.00249870660894073]	0.95			0.0354552442253223		true
0.00240514633787496	[0.00232098017462314, 0.00248931250112678]	0.95			0.0362631978385973		true
0.0024119839986746	[0.00232802638945919, 0.00249594160789002]	0.95			0.0360638563186208		true
0.0024012918911015	[0.00231598288889377, 0.00248660089330924]	0.95			0.0368349017675519		true
0.00239600764846207	[0.00231132681273667, 0.00248068848418748]	0.95			0.0366373267764506		true
0.00239985553335258	[0.00231607086370812, 0.00248364020299704]	0.95			0.0361753480678548		true
0.00240325177547364	[0.0023204048546886, 0.00248609869625869]	0.95			0.0357036491359021		true
0.00239975294003167	[0.00231779381819018, 0.00248171206187316]	0.95			0.0353608337369236		true
0.00239794774500498	[0.0023170575458141, 0.00247883794419587]	0.95			0.0349107424358178		true
0.00239490197173567	[0.00231490450865071, 0.00247489943482063]	0.95			0.0345575650252586		true
0.00238606021558357	[0.00230527070830596, 0.00246684972286119]	0.95			0.03504556188847		true
0.00238696829199435	[0.00230724338803849, 0.00246669319595021]	0.95			0.0345541802694859		true
0.00239040674248402	[0.00231144971043684, 0.0024693637745312]	0.95			0.0341590957790117		true
