Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
260.91275238755	[250.766067504562, 271.059437270538]	0.9			0.0404627507380107		true
260.987932807152	[251.188693110459, 270.787172503845]	0.9			0.0390114681331769		true
262.352852948213	[252.419367971547, 272.286337924879]	0.9			0.039353101374477		true
263.704577220758	[253.642244329845, 273.766910111672]	0.9			0.0396713604135587		true
264.335298936862	[254.463071477077, 274.207526396646]	0.9			0.0387963070730813		true
264.327031099724	[254.75838785941, 273.895674340038]	0.9			0.0375596788812876		true
264.063095307259	[254.785680160438, 273.340510454079]	0.9			0.0364126239001299		true
264.681996241335	[255.54656782067, 273.817424661999]	0.9			0.0357485858588217		true
265.794258074196	[256.579113304713, 275.009402843679]	0.9			0.0359154127972177		true
265.342353493334	[256.368936750692, 274.315770235977]	0.9			0.0350019657466105		true
266.485743637186	[257.396007498614, 275.575479775758]	0.9			0.0353142079665761		true
264.570566546416	[255.055903895397, 274.085229197436]	0.9			0.0373042243120212		true
265.130394344516	[255.749729697298, 274.511058991734]	0.9			0.0366790794200285		true
264.189772535187	[254.923701558385, 273.455843511989]	0.9			0.036348409034379		true
265.114082322042	[255.827880820754, 274.400283823329]	0.9			0.0362986296548104		true
265.1368865925	[256.066836783895, 274.206936401105]	0.9			0.0354206344035857		true
264.899772077768	[256.042842314194, 273.756701841342]	0.9			0.0345915928893856		true
266.483735561959	[257.199653751365, 275.767817372554]	0.9			0.0360967896930741		true
267.143826170742	[257.925155223184, 276.3624971183]	0.9			0.0357416512537581		true
267.914922245343	[258.715509261861, 277.114335228825]	0.9			0.0355580266901232		true
267.024142736495	[257.911861239042, 276.136424233947]	0.9			0.035330990415393		true
267.822093612487	[258.707653512587, 276.936533712387]	0.9			0.0352306550507854		true
267.835840041391	[258.90407379804, 276.767606284742]	0.9			0.0344983611587279		true
267.29415551025	[258.51227438021, 276.07603664029]	0.9			0.0339708478102042		true
267.631086383771	[258.971139261327, 276.291033506214]	0.9			0.0334398155220857		true
267.412902632303	[258.921680136307, 275.904125128299]	0.9			0.0327945596966858		true
267.691445171982	[259.322386417405, 276.060503926559]	0.9			0.0322727970777891		true
268.290412284164	[259.953684508092, 276.627140060235]	0.9			0.0320700504470525		true
269.042763798953	[260.67862685639, 277.406900741517]	0.9			0.0320860096718686		true
268.845099199175	[260.632486953047, 277.057711445303]	0.9			0.0315103168532006		true
268.444626297458	[260.361924675817, 276.527327919099]	0.9			0.0310440999839169		true
268.983558072881	[260.936291718333, 277.030824427428]	0.9			0.0308399659608639		true
268.851458311433	[260.943246945933, 276.759669676933]	0.9			0.0303062503362607		true
268.780113751833	[261.005529879695, 276.554697623971]	0.9			0.0297870465645739		true
268.365448965104	[260.698789177691, 276.032108752516]	0.9			0.0294081142900393		true
269.63511675344	[261.63084140577, 277.639392101111]	0.9			0.0305937759656429		true
269.313963797624	[261.430219674621, 277.197707920627]	0.9			0.0301562081568641		true
268.635969633458	[260.801073869309, 276.470865397607]	0.9			0.0300416545373402		true
268.328331143852	[260.607944937343, 276.048717350361]	0.9			0.029624523566866		true
268.396100258395	[260.786401773864, 276.005798742926]	0.9			0.0291798131833942		true
268.109801205513	[260.608521800889, 275.611080610137]	0.9			0.0287837072739896		true
267.592958930846	[260.161309246681, 275.02460861501]	0.9			0.028565545375227		true
267.872591150427	[260.511329815548, 275.233852485306]	0.9			0.0282569719332005		true
268.236311204276	[260.924108971391, 275.54851343716]	0.9			0.0280242491263479		true
268.001756319625	[260.790283772174, 275.213228867076]	0.9			0.0276523819949944		true
268.490933612299	[261.288271054272, 275.693596170325]	0.9			0.0275659620271675		true
268.507260486917	[261.401471326479, 275.613049647356]	0.9			0.0271834321527728		true
268.31975098881	[261.309867316802, 275.329634660819]	0.9			0.0268259432526906		true
268.637366191565	[261.67539956715, 275.59933281598]	0.9			0.0266053539458861		true
268.997033416839	[262.071068663429, 275.92299817025]	0.9			0.0264278113136771		true
269.452527880902	[262.534435718041, 276.370620043763]	0.9			0.0263511799659339		true
269.568986151437	[262.728927353772, 276.409044949101]	0.9			0.0260346619101224		true
269.401667151866	[262.648361942235, 276.154972361497]	0.9			0.0257123446713755		true
269.572556531628	[262.88583894883, 276.259274114425]	0.9			0.025435822673199		true
270.059787859815	[263.362517628543, 276.757058091088]	0.9			0.0254298534642602		true
270.190062082566	[263.562301065247, 276.817823099885]	0.9			0.0251468475974431		true
270.372944953825	[263.805472021075, 276.940417886574]	0.9			0.0248951353527065		true
270.815318050655	[264.246522811913, 277.384113289397]	0.9			0.0248585872345341		true
270.839956402008	[264.346484808057, 277.333427995959]	0.9			0.0245642441535237		true
270.866574795152	[264.446558111188, 277.286591479117]	0.9			0.0242771799709543		true
270.971369429681	[264.616213373772, 277.32652548559]	0.9			0.0240165029001167		true
270.959657420257	[264.676757276047, 277.242557564467]	0.9			0.0237380123924415		true
270.981472770261	[264.767507405875, 277.195438134648]	0.9			0.0234695164269557		true
271.264391933143	[265.080947417676, 277.447836448609]	0.9			0.0233266274913499		true
271.150336994345	[265.035674983896, 277.264999004794]	0.9			0.0230710903761183		true
271.086250670916	[265.039301892329, 277.133199449504]	0.9			0.0228152909225665		true
270.972517199956	[264.991250577097, 276.953783822816]	0.9			0.0225715626830452		true
271.106545901042	[265.17663021028, 277.036461591803]	0.9			0.0223621353286657		true
271.318045372631	[265.426144621951, 277.209946123312]	0.9			0.0221978914664649		true
271.203817135254	[265.373720936299, 277.033913334208]	0.9			0.021969380307835		true
271.221489678539	[265.450249827969, 276.99272952911]	0.9			0.021741323861291		true
271.719687563261	[265.903693188428, 277.535681938094]	0.9			0.0218725595913855		true
272.199908981634	[266.34597119216, 278.053846771109]	0.9			0.0219786984697851		true
272.11844290347	[266.324103833705, 277.912781973235]	0.9			0.0217567204258117		true
272.351189051351	[266.585758660385, 278.116619442317]	0.9			0.0216269256840194		true
272.427995044394	[266.71344681379, 278.142543274997]	0.9			0.0214257972324625		true
272.382838237818	[266.72470936626, 278.040967109377]	0.9			0.0212133659644903		true
272.117110123147	[266.500143469268, 277.734076777026]	0.9			0.0210767866041571		true
271.970877461786	[266.405914797244, 277.535840126328]	0.9			0.0208890356986903		true
271.72518818416	[266.201665844297, 277.248710524023]	0.9			0.0207493905883134		true
271.641501780486	[266.170352882934, 277.112650678039]	0.9			0.0205550649735899		true
271.362350623424	[265.92542531572, 276.799275931129]	0.9			0.0204453007878032		true
271.613743284323	[266.19382458286, 277.033661985787]	0.9			0.0203607980386341		true
271.672251366745	[266.29772848583, 277.046774247659]	0.9			0.0201823834978755		true
272.163291211817	[266.732129712272, 277.594452711363]	0.9			0.0203618570638795		true
272.355139181699	[266.951352181966, 277.758926181432]	0.9			0.0202425908524695		true
272.323194190767	[266.967914435937, 277.678473945597]	0.9			0.0200596381259712		true
272.197144944785	[266.887925204909, 277.506364684661]	0.9			0.0198930683574376		true
272.017112837972	[266.749170154024, 277.285055521919]	0.9			0.0197486750601912		true
271.440856253377	[266.118501209422, 276.763211297331]	0.9			0.0199999437084087		true
271.173962852088	[265.881582576495, 276.46634312768]	0.9			0.0199050277356821		true
271.426644371441	[266.145694540372, 276.707594202511]	0.9			0.0198423267383297		true
271.527294558343	[266.282799261945, 276.771789854741]	0.9			0.0196952086688826		true
271.233964393902	[266.012677289582, 276.455251498222]	0.9			0.0196279634396358		true
271.120059769862	[265.941385906426, 276.298733633298]	0.9			0.0194729896807342		true
270.816524618777	[265.657391388471, 275.975657849082]	0.9			0.0194202510358961		true
270.795976912151	[265.679230118516, 275.912723705785]	0.9			0.0192591148030352		true
271.012135441861	[265.910597966179, 276.113672917544]	0.9			0.0191851604061736		true
270.859943346329	[265.796081045098, 275.923805647559]	0.9			0.0190516815798022		true
270.799809154686	[265.776865845521, 275.822752463851]	0.9			0.0188990990362741		true
270.90554296825	[265.913674106857, 275.897411829643]	0.9			0.0187725166002071		true
270.902178378246	[265.9492525027, 275.855104253792]	0.9			0.0186235750953877		true
270.943743908954	[266.026813187021, 275.860674630888]	0.9			0.0184828388651067		true
271.143185892455	[266.240997925752, 276.045373859158]	0.9			0.018412596124921		true
270.397573309989	[265.341273416436, 275.453873203541]	0.9			0.0190558363893005		true
270.241011363035	[265.219428320375, 275.262594405695]	0.9			0.0189336922806205		true
270.316577700665	[265.327525301007, 275.305630100323]	0.9			0.0188033729029734		true
270.544358196056	[265.563875258684, 275.524841133428]	0.9			0.018754369104309		true
270.100215606141	[265.096278015162, 275.104153197119]	0.9			0.01887592548807		true
269.651839156085	[264.623508233183, 274.680170078986]	0.9			0.0190018300205984		true
269.825727445321	[264.815782935456, 274.835671955186]	0.9			0.0189186024123274		true
269.621303127849	[264.639076762541, 274.603529493156]	0.9			0.0188264954150292		true
269.542875611918	[264.596907967437, 274.488843256399]	0.9			0.0186924619885941		true
269.580565733692	[264.667812358726, 274.493319108659]	0.9			0.0185619601083491		true
269.459769683247	[264.580451280056, 274.339088086439]	0.9			0.0184417192562211		true
269.68772619665	[264.81382296455, 274.56162942875]	0.9			0.0184050182031198		true
269.470815044933	[264.620129724854, 274.321500365013]	0.9			0.0183307495356577		true
268.706976985971	[263.686055882705, 273.727898089237]	0.9			0.0190412840999819		true
268.279191931238	[263.238324427464, 273.320059435012]	0.9			0.0191494438157442		true
268.255867892481	[263.250069768583, 273.261666016378]	0.9			0.0190153724490846		true
267.984372485344	[262.994251849861, 272.974493120827]	0.9			0.0189742574234354		true
267.586364042955	[262.583331387694, 272.589396698216]	0.9			0.0190531235506108		true
267.326368717144	[262.340479219167, 272.31225821512]	0.9			0.0190054143105047		true
267.303792715622	[262.351669401994, 272.25591602925]	0.9			0.018875897854646		true
267.496856194019	[262.555689183231, 272.438023204807]	0.9			0.0188195008310774		true
267.567314977458	[262.653941644832, 272.480688310083]	0.9			0.0187066422908273		true
267.633002914714	[262.747469504455, 272.518536324974]	0.9			0.0185940264980425		true
267.412931692094	[262.54796606995, 272.277897314237]	0.9			0.0185298164558903		true
