Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0104291060222341	[0.00968480805452253, 0.0111734039899456]	0.95			0.0768521134875763		false
0.0104673543898486	[0.0097413982947256, 0.0111933104849717]	0.95			0.0745227813460939		false
0.0104363034768686	[0.00972877182099268, 0.0111438351327445]	0.95			0.0727256912685757		false
0.0103371113596763	[0.00962255815614711, 0.0110516645632055]	0.95			0.0742581330176459		false
0.010320694383326	[0.00962497722732929, 0.0110164115393227]	0.95			0.0722824729414706		false
0.0103073290706257	[0.00962966122727803, 0.0109849969139733]	0.95			0.0703729682024553		false
0.0102596096731826	[0.00959295323811467, 0.0109262661082505]	0.95			0.0694943901549704		false
0.0102615869054928	[0.0096117990321998, 0.0109113747787857]	0.95			0.0676031480804127		false
0.0102144544480505	[0.00957401580629089, 0.0108548930898101]	0.95			0.066893418051262		false
0.010249603420063	[0.00962081404536795, 0.0108783927947581]	0.95			0.0653571903302522		false
0.0103266623755951	[0.00969436703905772, 0.0109589577121325]	0.95			0.0652229623646322		false
0.0104278989861854	[0.00977905746148779, 0.0110767405108829]	0.95			0.0663501086124979		false
0.0103852506440027	[0.00974550727538845, 0.0110249940126169]	0.95			0.0656449531600948		false
0.0103932384872554	[0.00976736128843544, 0.0110191156860753]	0.95			0.0640784322743321		false
0.0104382458146278	[0.00981950942250121, 0.0110569822067544]	0.95			0.0630109270742976		false
0.0104438165924977	[0.00983800928788782, 0.0110496238971077]	0.95			0.0615782407682588		false
0.010423017377263	[0.00982830346270099, 0.0110177312918251]	0.95			0.0605103329195144		false
0.0103688622710437	[0.00977657569260878, 0.0109611488494787]	0.95			0.060582211712708		false
0.0103873228112669	[0.00980563945070314, 0.0109690061718306]	0.95			0.0593213082622613		false
0.0103557261819773	[0.00978198672327442, 0.0109294656406801]	0.95			0.0586526515454911		false
0.0103474610016174	[0.00978441782696546, 0.0109105041762693]	0.95			0.0575448825478615		false
0.010302203097652	[0.00974260985393497, 0.010861796341369]	0.95			0.057437714545346		false
0.01035640224513	[0.00979690068999508, 0.0109159038002648]	0.95			0.0571100568270807		false
0.0103650959038152	[0.00981541212614825, 0.0109147796814821]	0.95			0.0560021087858948		false
0.010369582149186	[0.00982955646772849, 0.0109096078306435]	0.95			0.0549389673105263		false
0.0104326969914341	[0.0098878355458443, 0.0109775584370238]	0.95			0.0551042180124814		false
0.01040723948646	[0.00986937327652729, 0.0109451056963926]	0.95			0.0544985172677471		false
0.0104211633907596	[0.0098916338942099, 0.0109506928873092]	0.95			0.053533066651367		false
0.0103913373533007	[0.00986729028546052, 0.0109153844211409]	0.95			0.0531095217308402		false
0.0104603935662609	[0.00992739690117411, 0.0109933902313476]	0.95			0.0536894686887879		false
0.010411329506125	[0.00987811816519199, 0.010944540847058]	0.95			0.0539790405435644		false
0.010397833824871	[0.00987235388313864, 0.0109233137666033]	0.95			0.053227421540248		false
0.0104204616076074	[0.00990123162240504, 0.0109396915928098]	0.95			0.0524409492681148		false
0.010407758731816	[0.00989585057908767, 0.0109196668845443]	0.95			0.0517295758092889		false
0.0103862711185632	[0.00988030546863111, 0.0108922367684953]	0.95			0.0512095148817515		false
0.0104062088839008	[0.00990621005766306, 0.0109062077101384]	0.95			0.0504732711427728		false
0.0103994152117059	[0.00990653613721565, 0.0108922942861962]	0.95			0.0497529174338419		true
0.0103994152117059	[0.00990653613721565, 0.0108922942861962]	0.95			0.0497529174338419		true
0.0104127808345259	[0.00992628811220488, 0.010899273556847]	0.95			0.0490105381610768		true
0.0104082361168524	[0.00992856163769115, 0.0108879105960137]	0.95			0.0483125851120595		true
0.0103892772238612	[0.00991485435754583, 0.0108637000901766]	0.95			0.0478497060276371		true
0.0103723426351181	[0.00990328803691765, 0.0108413972333186]	0.95			0.047363521736611		true
0.010383893319814	[0.00992066717530909, 0.0108471194643188]	0.95			0.0466930435543447		true
0.0103771134047935	[0.0099199121909392, 0.0108343146186478]	0.95			0.0460892400108046		true
0.0103845980079621	[0.00993321427030553, 0.0108359817456187]	0.95			0.0454418605471902		true
0.0104355841949423	[0.00997903040369709, 0.0108921379861876]	0.95			0.0457513177909651		true
0.0104361106529494	[0.00998544694393246, 0.0108867743619663]	0.95			0.0451320518297663		true
0.0104163166725639	[0.00996970593304771, 0.0108629274120801]	0.95			0.0447967816217898		true
0.0104003847226917	[0.00995828779903614, 0.0108424816463472]	0.95			0.0443948731526249		true
0.0103848534502115	[0.0099471887269755, 0.0108225181734474]	0.95			0.0439988357764911		true
0.0103861422696061	[0.00995384048887577, 0.0108184440503364]	0.95			0.0434306518386977		true
0.0104144257545138	[0.00998378138046624, 0.0108450701285614]	0.95			0.0431343954396029		true
0.0104129582806177	[0.00998746178916573, 0.0108384547720696]	0.95			0.0426030657672715		true
