Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00909911690523036	[0.0084990647563033, 0.00969916905415742]	0.95			0.0706021387214437		false
0.00905553120293305	[0.0084677061628328, 0.00964335624303331]	0.95			0.0694196313377505		false
0.00908375400326686	[0.00851080346411514, 0.00965670454241859]	0.95			0.0673203818614198		false
0.00897349924610842	[0.00837666501144551, 0.00957033348077133]	0.95			0.0712496242654352		false
0.00893296283368365	[0.00834752805007953, 0.00951839761728778]	0.95			0.0701327123541142		false
0.00901323188012402	[0.00842250460860763, 0.00960395915164041]	0.95			0.0701367703512652		false
0.00902284915908	[0.00844756856156843, 0.00959812975659157]	0.95			0.0681001395039003		false
0.00894084179552129	[0.00835790895725675, 0.00952377463378584]	0.95			0.0697462536677209		false
0.00895381861626056	[0.00838507697655158, 0.00952256025596955]	0.95			0.0678278376333861		false
0.00894045219663723	[0.00838513742854755, 0.00949576696472691]	0.95			0.0662260783227105		false
0.00894838168323193	[0.00840622715679964, 0.00949053620966423]	0.95			0.0644943940152457		false
0.00898544773891469	[0.00845109013584937, 0.00951980534198001]	0.95			0.0632294289228538		false
0.00905452427393579	[0.00851518316983998, 0.0095938653780316]	0.95			0.0633387554135195		false
0.00904363977568974	[0.00851598881080367, 0.00957129074057581]	0.95			0.061960035012807		false
0.00901843902076005	[0.00850002784861211, 0.00953685019290798]	0.95			0.0609893498446108		false
0.00907892768918086	[0.00855799640760035, 0.00959985897076137]	0.95			0.0608707058018709		false
0.00906965700971097	[0.00855937032765749, 0.00957994369176445]	0.95			0.0596173155874114		false
0.00902716654387086	[0.00852051108414151, 0.00953382200360021]	0.95			0.0594630362810447		false
0.00902228510484778	[0.00852577397639618, 0.00951879623329939]	0.95			0.0582364873648076		false
0.00903034160388824	[0.00854340725666635, 0.00951727595111012]	0.95			0.0569953336640879		false
0.00901777732276015	[0.00853966431276789, 0.00949589033275242]	0.95			0.0559873307054261		false
0.00901266365433797	[0.00854355131401099, 0.00948177599466494]	0.95			0.0549083540421484		false
0.00901314302867249	[0.00855279895772551, 0.00947348709961947]	0.95			0.0538237918630329		false
0.00901367728323027	[0.00856177939695605, 0.00946557516950449]	0.95			0.052780837408037		false
0.00898714072220857	[0.00854034822232703, 0.00943393322209011]	0.95			0.0523154897494096		false
0.00898728033337912	[0.00854839620498027, 0.00942616446177796]	0.95			0.0513411074867067		false
0.00900352254705225	[0.00857109839481755, 0.00943594669928695]	0.95			0.0504514278468864		false
0.00900536599883144	[0.00858031890037505, 0.00943041309728782]	0.95			0.049537447662674		true
0.00900536599883144	[0.00858031890037505, 0.00943041309728782]	0.95			0.049537447662674		true
0.00898909349681834	[0.00856997529806568, 0.00940821169557099]	0.95			0.0489054150304554		true
0.00899977949305071	[0.00858705758145563, 0.0094125014046458]	0.95			0.0480632518974122		true
0.00901118442959704	[0.0086045590169988, 0.00941780984219527]	0.95			0.0472569729366635		true
0.00898936848768192	[0.00858697130944, 0.00939176566592384]	0.95			0.0468613628415813		true
0.00896232766770777	[0.00856273753075404, 0.00936191780466151]	0.95			0.0466661666924347		true
0.00891872781394435	[0.00851615894409779, 0.00932129668379091]	0.95			0.0472711785312049		true
0.00891451607711477	[0.00851800772019694, 0.00931102443403261]	0.95			0.0465494244596283		true
0.00891280874745576	[0.00852224892610785, 0.00930336856880367]	0.95			0.0458282578617758		true
0.00888591918558444	[0.00849755318083603, 0.00927428519033285]	0.95			0.0457032743995376		true
0.00885856745254284	[0.00847213481299711, 0.00924500009208858]	0.95			0.0456121919770337		true
0.00882476166005183	[0.00843816917597085, 0.00921135414413282]	0.95			0.0458147349287417		true
0.00881310786148946	[0.00843131538325194, 0.00919490033972699]	0.95			0.0452826707201488		true
0.0088532039944342	[0.00846863622700562, 0.00923777176186279]	0.95			0.0454108261495797		true
0.00884386016111947	[0.00846415513198813, 0.00922356519025081]	0.95			0.0448603579696154		true
0.00883420165013243	[0.0084591848231931, 0.00920921847707177]	0.95			0.04433250186367		true
0.00882592464911934	[0.00845558634774201, 0.00919626295049667]	0.95			0.0437980627418259		true
0.0088295223311561	[0.00846402136519611, 0.00919502329711609]	0.95			0.0431828973710916		true
0.00880903725319167	[0.00844608672645205, 0.00917198777993128]	0.95			0.0429726260805377		true
0.00878342169343039	[0.00842165393205247, 0.0091451894548083]	0.95			0.0429568543538743		true
0.00876477626912962	[0.00840575246884556, 0.00912380006941368]	0.95			0.0427116788907025		true
0.00873929310745862	[0.00838128438164687, 0.00909730183327037]	0.95			0.0427152581286596		true
0.00873508822438831	[0.00838143094498463, 0.00908874550379198]	0.95			0.042195334152971		true
0.00876491692101394	[0.00841074063555821, 0.00911909320646967]	0.95			0.0421099996780751		true
0.00875786465563886	[0.0084077086573506, 0.00910802065392712]	0.95			0.041647018534845		true
