Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00946696339344969	[0.0089538876241227, 0.00998003916277667]	0.95			0.0573020112453394		false
0.0094889312381078	[0.00898931590864935, 0.00998854656756624]	0.95			0.0555787931512923		false
0.00949138199192689	[0.00900622757484873, 0.00997653640900505]	0.95			0.0538687716967122		false
0.00946431415593689	[0.00898985346932757, 0.00993877484254622]	0.95			0.0527773548510146		false
0.00945112354791365	[0.00898894061921315, 0.00991330647661416]	0.95			0.0514168407912969		false
0.00947538590221789	[0.00902302367216726, 0.00992774813226851]	0.95			0.0501342173628553		false
0.00946132808395166	[0.009019856887404, 0.00990279928049933]	0.95			0.0489443681932652		true
0.00946132808395166	[0.009019856887404, 0.00990279928049933]	0.95			0.0489443681932652		true
0.00946379734160166	[0.0090334772296118, 0.00989411745359152]	0.95			0.0476361539473714		true
0.00938385870135615	[0.00893587422655679, 0.00983184317615552]	0.95			0.0501332565165234		false
0.00940167738441095	[0.00896309660177536, 0.00984025816704655]	0.95			0.0489318370783515		true
0.00943215187531019	[0.00899974698519628, 0.00986455676542409]	0.95			0.0480463385054235		true
0.00942645701767123	[0.00900384637510055, 0.00984906766024191]	0.95			0.0469366784999107		true
0.00941454598983776	[0.00900077433057988, 0.00982831764909564]	0.95			0.0459706736399447		true
0.00940679764884312	[0.00900183612862882, 0.00981175916905743]	0.95			0.0449865465698036		true
0.00944606742708209	[0.0090424099670913, 0.00984972488707288]	0.95			0.044640473221171		true
0.00940184343791924	[0.00899729037364831, 0.00980639650219017]	0.95			0.0449638777309896		true
0.00937512313018934	[0.00897546608107355, 0.00977478017930512]	0.95			0.0445277209568576		true
0.00932507275483407	[0.00892139003918102, 0.00972875547048711]	0.95			0.0452488585164587		true
0.00933636603846956	[0.00894005922546627, 0.00973267285147285]	0.95			0.0443293274695975		true
0.00931112260683254	[0.00891937491783482, 0.00970287029583026]	0.95			0.0439209801815142		true
0.00929565418547063	[0.00891017496906102, 0.00968113340188023]	0.95			0.0432628110837455		true
0.00931436496335255	[0.00893431811746777, 0.00969441180923734]	0.95			0.0425378681269191		true
0.0092646739800319	[0.00887909816694301, 0.00965024979312079]	0.95			0.0434251098297791		true
0.00927557267336744	[0.00889634265709531, 0.00965480268963956]	0.95			0.0426276314761399		true
0.00932813152758643	[0.00894163311376215, 0.00971462994141072]	0.95			0.0432245887196404		true
0.00932275708704853	[0.00894283484086716, 0.0097026793332299]	0.95			0.0424834242096471		true
0.00932556624084644	[0.00895209828357215, 0.00969903419812074]	0.95			0.0417184826890969		true
0.00929230114390241	[0.0089193670099679, 0.00966523527783691]	0.95			0.0418117264955832		true
0.00932810602790603	[0.00895468323362954, 0.00970152882218251]	0.95			0.0417013963011093		true
0.00930341047647851	[0.00893288495453413, 0.0096739359984229]	0.95			0.0414788194217496		true
0.00929748880325935	[0.00893270738690181, 0.0096622702196169]	0.95			0.0408366020018111		true
0.00927470904726169	[0.00891290718879319, 0.0096365109057302]	0.95			0.040593024341533		true
0.00929321685225396	[0.00893518232408667, 0.00965125138042126]	0.95			0.0400701983665335		true
0.00927611278486525	[0.008921954582936, 0.0096302709867945]	0.95			0.0396951361539781		true
0.00931417651199828	[0.00895745589447596, 0.0096708971295206]	0.95			0.0398238765252877		true
0.00931550999972886	[0.00896406470591535, 0.00966695529354236]	0.95			0.0392060192940809		true
0.00931539732533145	[0.00896908282473091, 0.009661711825932]	0.95			0.0386120306131676		true
0.00928961151762363	[0.00894455895428225, 0.00963466408096502]	0.95			0.0385768113447549		true
0.00926270776819989	[0.00891848701664354, 0.00960692851975623]	0.95			0.0385963169441147		true
0.00925340337470233	[0.00891350757258398, 0.00959329917682068]	0.95			0.0381326654350744		true
0.00922832782522133	[0.00888953671165238, 0.00956711893879027]	0.95			0.0381112227282729		true
0.00922378477870143	[0.00888948467834848, 0.00955808487905438]	0.95			0.0376062406820028		true
0.00920757000192555	[0.00887622973166312, 0.00953891027218798]	0.95			0.0373289426118027		true
0.00919344958435759	[0.008865328884887, 0.00952157028382818]	0.95			0.037011678160068		true
0.00919203646606439	[0.00886819326656725, 0.00951587966556152]	0.95			0.03651738181192		true
0.00918355997402262	[0.00886346414061758, 0.00950365580742765]	0.95			0.0361140777834442		true
0.00915928048682704	[0.00883969966837392, 0.00947886130528016]	0.95			0.0361529045603769		true
0.00913065804473039	[0.00881014955051983, 0.00945116653894095]	0.95			0.0363794612534864		true
0.0091427656299232	[0.00882535045810165, 0.00946018080174476]	0.95			0.0359662965599478		true
0.00913454269768468	[0.0088206083696072, 0.00944847702576217]	0.95			0.0355910063028299		true
