Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0102864860006293	[0.00968782871918182, 0.0108851432820767]	0.95			0.061794783826237		false
0.0104198381485314	[0.00978295462685991, 0.0110567216702029]	0.95			0.0651013467774749		false
0.0103716036255952	[0.0097460001419012, 0.0109972071092893]	0.95			0.0641907936163844		false
0.010378491588618	[0.00977036441819751, 0.0109866187590385]	0.95			0.0622420151788666		false
0.0104176792437623	[0.00982125013667822, 0.0110141083508464]	0.95			0.0607284305749121		false
0.0104949377067862	[0.00989499242674454, 0.0110948829868278]	0.95			0.06063120153787		false
0.0104624577791898	[0.00987464088740882, 0.0110502746709707]	0.95			0.0595279259755648		false
0.0104843580846211	[0.00990981938548424, 0.0110588967837579]	0.95			0.0579767074239929		false
0.0105084927008999	[0.00994614929399367, 0.0110708361078062]	0.95			0.0565388061534371		false
0.0104505103155578	[0.00989007624257153, 0.0110109443885441]	0.95			0.0566663046108686		false
0.0104108314654629	[0.0098580876565475, 0.0109635752743783]	0.95			0.0560700846018827		false
0.0104159161735269	[0.00987578887028749, 0.0109560434767663]	0.95			0.0546920666625891		false
0.0103982189709341	[0.00986909280197236, 0.0109273451398958]	0.95			0.0536144688857299		false
0.0104480337742127	[0.00992140835281406, 0.0109746591956113]	0.95			0.0530797042790053		false
0.0104001548056795	[0.00987638098347448, 0.0109239286278845]	0.95			0.0530329705872424		false
0.0104332877475349	[0.00991644604392429, 0.0109501294511455]	0.95			0.0521196506612625		false
0.0104171778774476	[0.00991001001863226, 0.010924345736263]	0.95			0.0511773305841083		false
0.0103847985042258	[0.00988384147570102, 0.0108857555327506]	0.95			0.0506844458965064		false
0.0103997408696337	[0.00990783218361644, 0.010891649555651]	0.95			0.0496484676870792		true
0.0103997408696337	[0.00990783218361644, 0.010891649555651]	0.95			0.0496484676870792		true
0.0103599340081034	[0.00987130881449767, 0.0108485592017091]	0.95			0.0494995347413378		true
0.0103359953180145	[0.0098543872171433, 0.0108176034188857]	0.95			0.0488724555123399		true
0.010318090792238	[0.00984418445012219, 0.0107919971343538]	0.95			0.0481407418275161		true
0.0102866658959707	[0.00981739630794794, 0.0107559354839934]	0.95			0.0477998008130551		true
0.0102473220996633	[0.00978010107236523, 0.0107145431269614]	0.95			0.0477726174648916		true
0.0103330670086225	[0.00984431438162195, 0.0108218196356231]	0.95			0.0496482139896928		true
0.0103154575221038	[0.00983396699011201, 0.0107969480540956]	0.95			0.0489619837524321		true
0.0102923844471378	[0.00981696942082698, 0.0107677994734486]	0.95			0.0484278809407507		true
0.0102620604242924	[0.00979087270676472, 0.01073324814182]	0.95			0.0481252010560892		true
0.0102760437875238	[0.00981183507540292, 0.0107402524996446]	0.95			0.0473111001717274		true
0.0102573070636615	[0.00979917275158599, 0.0107154413757371]	0.95			0.0467523457019779		true
0.0102070842912333	[0.00974565891067863, 0.0106685096717881]	0.95			0.0473467607253438		true
0.010202741222651	[0.00974850307236583, 0.0106569793729362]	0.95			0.0465956821178855		true
0.0101666448035578	[0.00971388786486971, 0.0106194017422458]	0.95			0.0466092408092798		true
0.0101632381523458	[0.00971734394571305, 0.0106091323589785]	0.95			0.0458864283412996		true
0.0101663791874593	[0.0097271473929607, 0.010605610981958]	0.95			0.0451552522804886		true
0.0101496996146538	[0.00971574219461331, 0.0105836570346942]	0.95			0.0446653905947673		true
0.0101399714801435	[0.00971192468124683, 0.0105680182790402]	0.95			0.0440743532250826		true
0.0101369378087118	[0.00971500838047343, 0.0105588672369503]	0.95			0.0434306808305448		true
0.0100988721334188	[0.00967628968412273, 0.0105214545827148]	0.95			0.0436719510360927		true
0.0101216347266859	[0.00970258117304007, 0.0105406882803318]	0.95			0.0431899044359707		true
0.0101335055824373	[0.00971957794566475, 0.0105474332192098]	0.95			0.0425869969958058		true
0.0101451242862847	[0.0097361940252938, 0.0105540545472756]	0.95			0.0420010385915217		true
0.0101762465479394	[0.00976822023596994, 0.0105842728599088]	0.95			0.0417707936668913		true
0.0101692429836689	[0.00976638730496211, 0.0105720986623757]	0.95			0.0412492015857381		true
0.010199006444731	[0.00979716031533319, 0.0106008525741287]	0.95			0.0410165922026259		true
0.0101950368209498	[0.00979829972377761, 0.0105917739181219]	0.95			0.0404904022490148		true
0.0102081614830202	[0.0098156347665213, 0.0106006881995192]	0.95			0.0399899472459749		true
0.0101836360037161	[0.00979307752314697, 0.0105741944842852]	0.95			0.0398810771839602		true
0.0102131745521955	[0.00982314714332013, 0.0106032019610708]	0.95			0.0397049339875338		true
0.010197510893913	[0.00981104795290109, 0.0105839738349249]	0.95			0.0393905873120955		true
0.0101899010392964	[0.00980783143676293, 0.0105719706418299]	0.95			0.0389555637244516		true
