Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00614919476664784	[0.00583157071758041, 0.00646681881571527]	0.95			0.0544662946656709		false
0.00615376623341698	[0.00584578722131053, 0.00646174524552342]	0.95			0.0526839244137595		false
0.00614396102377254	[0.00584456008333052, 0.00644336196421456]	0.95			0.0512272842050083		false
0.00614255104470064	[0.00585181710851477, 0.00643328498088652]	0.95			0.0496826764737464		true
0.00614255104470064	[0.00585181710851477, 0.00643328498088652]	0.95			0.0496826764737464		true
0.00616114792468797	[0.00587626397336487, 0.00644603187601106]	0.95			0.0484804550330582		true
0.00619874513837955	[0.00591203623381505, 0.00648545404294405]	0.95			0.0484957962409996		true
0.0062341839923813	[0.00594660772288072, 0.00652176026188188]	0.95			0.0483597174897002		true
0.00622970178098233	[0.00594945857373742, 0.00650994498822723]	0.95			0.0471039849713345		true
0.0062567985716215	[0.00597853614144626, 0.00653506100179674]	0.95			0.0465435724718934		true
0.00621929297026578	[0.00593812296254796, 0.00650046297798361]	0.95			0.0473499807079069		true
0.00620401353574363	[0.00592799033782285, 0.00648003673366441]	0.95			0.0465626936264803		true
0.00619511558424886	[0.00592502433614648, 0.00646520683235123]	0.95			0.0455848335431541		true
0.00620177167543346	[0.00593756797353729, 0.00646597537732962]	0.95			0.0444969561735841		true
0.00621531502124234	[0.00595568870721514, 0.00647494133526954]	0.95			0.0435929960060995		true
0.00621089415786641	[0.00595682681919503, 0.00646496149653778]	0.95			0.0426514562841882		true
0.00619144308956926	[0.00593993406758107, 0.00644295211155746]	0.95			0.0423420561788514		true
0.00615806337465426	[0.00590330611239509, 0.00641282063691344]	0.95			0.043155014733907		true
0.00614522916437132	[0.00589446037656366, 0.00639599795217898]	0.95			0.0425431289358921		true
0.00613300383684161	[0.00588613600838709, 0.00637987166529613]	0.95			0.0419405579658297		true
0.00612878039114526	[0.00588665997330831, 0.0063709008089822]	0.95			0.0411303555725628		true
0.00612684097058539	[0.00588939194007095, 0.00636429000109983]	0.95			0.0403180893597615		true
0.00612467349986901	[0.00589170898590964, 0.00635763801382838]	0.95			0.0395410761998793		true
0.00610972158755741	[0.00587924128734011, 0.00634020188777472]	0.95			0.0392023883615056		true
0.00612307550632053	[0.0058953157067235, 0.00635083530591756]	0.95			0.0386340292746783		true
0.00612105477465564	[0.00589736402673754, 0.00634474552257373]	0.95			0.0379306325510726		true
0.00613439075566265	[0.00591311029011054, 0.00635567122121476]	0.95			0.0374220088406257		true
0.00613896081724677	[0.00592134458331081, 0.00635657705118274]	0.95			0.0367511518497523		true
0.00617921333038019	[0.00595123155540369, 0.0064071951053567]	0.95			0.0383083354855343		true
0.0061821246018382	[0.00595790211184059, 0.0064063470918358]	0.95			0.0376344702864443		true
0.00618958683328501	[0.00596858626351865, 0.00641058740305137]	0.95			0.0370272892120478		true
0.00618035288072304	[0.00596219405566488, 0.00639851170578121]	0.95			0.0365903596933213		true
0.00616887063543309	[0.005953026152425, 0.00638471511844119]	0.95			0.0362579430161194		true
0.00619710519654498	[0.00597757088528437, 0.00641663950780559]	0.95			0.0367263417655255		true
0.00621276709468585	[0.00599446759415004, 0.00643106659522166]	0.95			0.0364168288688139		true
0.00621885114930278	[0.00600355417920609, 0.00643414811939947]	0.95			0.0358615852660073		true
0.00622159045515876	[0.00600946326306747, 0.00643371764725004]	0.95			0.0352988582848926		true
0.00622662701348076	[0.00601740960834167, 0.00643584441861984]	0.95			0.0347686826652207		true
0.00623535164499515	[0.00602848071908642, 0.00644222257090389]	0.95			0.0343155988296967		true
0.00622537801223004	[0.00602054888366329, 0.00643020714079679]	0.95			0.0340216702039496		true
0.00622979221319767	[0.00602768334848943, 0.00643190107790591]	0.95			0.0335301065141202		true
0.0062264072724412	[0.00602701484160483, 0.00642579970327756]	0.95			0.0330831159498643		true
0.00624749528072898	[0.00604655645495009, 0.00644843410650786]	0.95			0.0332319440455041		true
0.00623558146507232	[0.00603600588998364, 0.006435157040161]	0.95			0.0330641783202807		true
0.00624142551720104	[0.00604419604923635, 0.00643865498516574]	0.95			0.0326312161879021		true
0.00621857312809319	[0.00601886853506169, 0.00641827772112468]	0.95			0.033179756605109		true
0.00621585013497293	[0.00601868392699655, 0.00641301634294931]	0.95			0.0327590234622556		true
0.0062211938768389	[0.00602629024361915, 0.00641609751005864]	0.95			0.0323422247088278		true
0.00620526527451136	[0.0060103284241977, 0.00640020212482502]	0.95			0.032433643647299		true
0.00619971462532436	[0.00600692271564359, 0.00639250653500513]	0.95			0.0320949542398288		true
0.00619940688907731	[0.00600900904757961, 0.00638980473057501]	0.95			0.0316853977070294		true
0.00620995714484529	[0.00602076215608479, 0.00639915213360579]	0.95			0.0314237606229459		true
