Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0855956960065586	[0.0756540982970257, 0.0955372937160916]	0.95			0.131408581072518		false
0.0854503661693207	[0.0758013944856107, 0.0950993378530307]	0.95			0.127292799152153		false
0.0851497942334751	[0.0757620600203896, 0.0945375284465605]	0.95			0.123910757053847		false
0.0844733605397092	[0.0752542946974147, 0.0936924263820037]	0.95			0.122505511205213		false
0.0871661007329641	[0.0767617315468888, 0.0975704699190394]	0.95			0.135541095496523		false
0.0867074443151054	[0.0765407539156493, 0.0968741347145615]	0.95			0.132827152586715		false
0.0866216022391916	[0.0767175976798882, 0.0965256067984949]	0.95			0.129096906822197		false
0.0855507228422209	[0.075671949666991, 0.0954294960174509]	0.95			0.130547358944806		false
0.0846671866547711	[0.0748779861940555, 0.0944563871154867]	0.95			0.130735359727032		false
0.0839331132944956	[0.0742720983866413, 0.09359412820235]	0.95			0.130075965506746		false
0.0837725313190536	[0.0743336174733912, 0.093211445164716]	0.95			0.126980418369135		false
0.0840445524494851	[0.0748072552735358, 0.0932818496254344]	0.95			0.123481300606107		false
0.0848089047589754	[0.075655783362177, 0.0939620261557738]	0.95			0.120983763435253		false
0.0853342328165863	[0.0763232858979331, 0.0943451797352395]	0.95			0.118062879665631		false
0.0853732619950755	[0.076555789710349, 0.0941907342798021]	0.95			0.115177079592382		false
0.0850879778832861	[0.0764380663230824, 0.0937378894434899]	0.95			0.113162354521673		false
0.0852776504225844	[0.0767979539704889, 0.0937573468746798]	0.95			0.110415655804502		false
0.0851019263253624	[0.0767864189992999, 0.093417433651425]	0.95			0.108293985244166		false
0.0854448693684564	[0.0772663742273703, 0.0936233645095424]	0.95			0.10584805127544		false
0.0859152252708569	[0.0778427386876241, 0.0939877118540897]	0.95			0.103702499672152		false
0.0861143352367171	[0.0781860141457758, 0.0940426563276584]	0.95			0.101403315894313		false
0.0860253862911943	[0.0782433181634256, 0.0938074544189629]	0.95			0.0994598428394148		false
0.0865017515024722	[0.078805642110901, 0.0941978608940434]	0.95			0.0976593703879816		false
0.0865215599236596	[0.0789640308070833, 0.094079089040236]	0.95			0.0957085022045055		false
0.0864315834438863	[0.0790057321739044, 0.0938574347138681]	0.95			0.0939912974116402		false
0.0866633467950816	[0.0793525249398715, 0.0939741686502917]	0.95			0.0921309291764795		false
0.0874730262828406	[0.0801140384056673, 0.0948320141600139]	0.95			0.09185640898428		false
0.0884718642282969	[0.0809763934717286, 0.0959673349848653]	0.95			0.0925636526302602		false
0.0878483740841267	[0.080376200709566, 0.0953205474586875]	0.95			0.0929649984522279		false
0.087490288219693	[0.0801061923878422, 0.0948743840515438]	0.95			0.0921788392600154		false
0.0889611010087394	[0.0811441889961349, 0.0967780130213439]	0.95			0.0963336020645528		false
0.0888970847736817	[0.0812022584294501, 0.0965919111179133]	0.95			0.0947612356239692		false
0.0886713369798812	[0.0810829073565412, 0.0962597666032212]	0.95			0.0935885240272875		false
0.0894063811273803	[0.081796204529936, 0.0970165577248247]	0.95			0.0930382606525365		false
0.0893408408429447	[0.081844008891749, 0.0968376727941403]	0.95			0.0915990315321836		false
0.0894780168512633	[0.0820873632514769, 0.0968686704510497]	0.95			0.0900339992301242		false
0.0895135925208623	[0.082230503680796, 0.0967966813609286]	0.95			0.0885691867866685		false
0.0896103163957035	[0.0824295228030131, 0.0967911099883939]	0.95			0.0871143414217109		false
0.0895746096569303	[0.0824953305229436, 0.096653888790917]	0.95			0.0858143011139013		false
0.0900784843803275	[0.0830287054084509, 0.0971282633522041]	0.95			0.0849077308527926		false
0.0899581581139917	[0.0830016234290426, 0.0969146927989409]	0.95			0.0838120315911201		false
0.0903632715587221	[0.0834556023354112, 0.097270940782033]	0.95			0.0827705873543245		false
0.0900307829935846	[0.0831847521488443, 0.0968768138383248]	0.95			0.0822991073230646		false
0.0899477192294334	[0.0831904068382093, 0.0967050316206576]	0.95			0.0812270626872391		false
0.0895849787916791	[0.0828782116663575, 0.0962917459170008]	0.95			0.0809231641281191		false
0.0893829546206674	[0.0827508993024903, 0.0960150099388444]	0.95			0.0801448126132632		false
0.0895192811982907	[0.0829662644862756, 0.0960722979103058]	0.95			0.0789841118265494		false
0.0891990711802672	[0.0826981205408374, 0.0957000218196971]	0.95			0.0786106213407786		false
0.0889780584529564	[0.0825432712400934, 0.0954128456658195]	0.95			0.0779565325700044		false
0.0895485512670672	[0.0830951164268451, 0.0960019861072894]	0.95			0.0776632264051711		false
0.0899710032550458	[0.0835422512809271, 0.0963997552291645]	0.95			0.0769521035829018		false
0.0897437164166249	[0.0833763559932962, 0.0961110768399536]	0.95			0.0763688979623996		false
0.0893564549150785	[0.0830188348184778, 0.0956940750116791]	0.95			0.0763395452424495		false
0.0890716855089292	[0.0827833736100213, 0.0953599974078371]	0.95			0.07596104899676		false
