Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0945291123219379	[0.0853137693285115, 0.103744455315364]	0.95			0.108017065310309		false
0.0972135077680581	[0.0868331753651731, 0.107593840170943]	0.95			0.11954339293975		false
0.097715324168125	[0.0875796213102906, 0.107851027025959]	0.95			0.115731293492627		false
0.0979594987604667	[0.0880899294532117, 0.107829068067722]	0.95			0.112039700434738		false
0.0971947437540064	[0.0874721762669212, 0.106917311241092]	0.95			0.111150401213488		false
0.0965371486724273	[0.0869798541043878, 0.106094443240467]	0.95			0.109879404448868		false
0.0953368245934291	[0.0857290426205061, 0.104944606566352]	0.95			0.112071495017779		false
0.0953141710928796	[0.0859435497361562, 0.104684792449603]	0.95			0.1090322820676		false
0.0958131454006223	[0.0866162103711749, 0.10501008043007]	0.95			0.106180298006989		false
0.0954131136217361	[0.0863984464934123, 0.10442778075006]	0.95			0.104338301140763		false
0.0977423202577346	[0.0878220838119651, 0.107662556703504]	0.95			0.112958335935293		false
0.0975300410777701	[0.0878238384004062, 0.107236243755134]	0.95			0.110518998647171		false
0.0967604903482711	[0.0871485596760602, 0.106372421020482]	0.95			0.110293626285271		false
0.0969584834949221	[0.08754528289279, 0.106371684097054]	0.95			0.107523789872948		false
0.0967607580608911	[0.0875376070622588, 0.105983909059523]	0.95			0.105362155856883		false
0.0961052304897063	[0.0869813525006407, 0.105229108478772]	0.95			0.104894643814585		false
0.0953919399964675	[0.0863437460452324, 0.104440133947703]	0.95			0.104792696236449		false
0.0946156348256705	[0.0856170634433652, 0.103614206207976]	0.95			0.10510254638969		false
0.0940129550457452	[0.0851104162420965, 0.102915493849394]	0.95			0.104599873866501		false
0.0932237062033335	[0.0843548092901514, 0.102092603116516]	0.95			0.105138011546872		false
0.0933289534159494	[0.0846234006094085, 0.10203450622249]	0.95			0.102874060175419		false
0.0929142355101669	[0.0843298620550697, 0.101498608965264]	0.95			0.101795179618476		false
0.0922462397672699	[0.083715486063169, 0.100776993471371]	0.95			0.101901740111308		false
0.0925648980982797	[0.0841619005795258, 0.100967895617034]	0.95			0.099843248083659		false
0.0925155704362257	[0.0842581571514168, 0.100772983721035]	0.95			0.0980013516076527		false
0.0922813656197717	[0.0841521446368151, 0.100410586602728]	0.95			0.0966014712761133		false
0.0919955764924791	[0.0839833871050755, 0.100007765879883]	0.95			0.0954020749053513		false
0.0915085883970288	[0.0835712431717417, 0.0994459336223159]	0.95			0.0949769911759667		false
0.0909433771686136	[0.0830569108378898, 0.0988298434993374]	0.95			0.0949525602525306		false
0.0906098015721183	[0.0828220346740251, 0.0983975684702115]	0.95			0.0940301325455796		false
0.0908108846506659	[0.0831356420278277, 0.0984861272735042]	0.95			0.0923219263798931		false
0.0909254736979951	[0.0833658973337978, 0.0984850500621923]	0.95			0.0906794817301451		false
0.0907765791547523	[0.0833267049827904, 0.0982264533267142]	0.95			0.0894056014035418		false
0.0908795541325291	[0.0835389394214809, 0.0982201688435772]	0.95			0.0878705758282664		false
0.0909760020333576	[0.0837416730076121, 0.0982103310591031]	0.95			0.0863886374121983		false
0.0905636482070945	[0.0833892680933442, 0.0977380283208448]	0.95			0.0860348133253723		false
0.0900801345320262	[0.0829457679567707, 0.0972145011072816]	0.95			0.0860124241537402		false
0.0903259154613205	[0.0832762727474026, 0.0973755581752385]	0.95			0.0846536772281013		false
0.0905808341204173	[0.0836118593856311, 0.0975498088552036]	0.95			0.0833491180078202		false
0.0902730744327927	[0.0833738089253896, 0.0971723399401958]	0.95			0.0827509933434511		false
0.0903600896942284	[0.0835525594578023, 0.0971676199306545]	0.95			0.0814760227646192		false
0.0902084699436573	[0.0834857488919739, 0.0969311909953408]	0.95			0.0805253727840696		false
0.0903646160751851	[0.0837238858614825, 0.0970053462888877]	0.95			0.0793170329514974		false
0.0915182972378823	[0.0845852771750556, 0.0984513173007091]	0.95			0.0819648559935354		false
