Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0041766131812685	[0.00397578432649373, 0.00437744203604326]	0.95			0.0505130153656684		false
0.00419206821980367	[0.00399527129756025, 0.00438886514204709]	0.95			0.0492574615304837		true
0.00417936108656613	[0.00398700178772645, 0.00437172038540581]	0.95			0.0482466046119762		true
0.00417156763316471	[0.00398432760554207, 0.00435880766078734]	0.95			0.0469941345591638		true
0.00416802416313247	[0.00398607993982425, 0.00434996838644069]	0.95			0.0456449007684083		true
0.00419081187525365	[0.00400844028210368, 0.00437318346840363]	0.95			0.0454968966269005		true
0.00418993186893395	[0.00401254932311885, 0.00436731441474905]	0.95			0.0442069446456606		true
0.00419427888012423	[0.00402141729434232, 0.00436714046590614]	0.95			0.0429852395634515		true
0.00417926548611201	[0.00400834259469885, 0.00435018837752517]	0.95			0.0426417870666065		true
0.00415168029847767	[0.0039765316968779, 0.00432682890007745]	0.95			0.0440455690915999		true
0.00414313230345062	[0.00397148941667701, 0.00431477519022423]	0.95			0.0432187697776179		true
0.00413642236516229	[0.0039684005882944, 0.00430444414203017]	0.95			0.0423399233846255		true
0.00412479938768253	[0.00395915763724104, 0.00429044113812402]	0.95			0.0418376244692595		true
0.00410067810981603	[0.0039320805305828, 0.00426927568904925]	0.95			0.0428774481910819		true
0.00410197857194077	[0.00393715047759972, 0.00426680666628182]	0.95			0.0418648195640055		true
0.00409204416755034	[0.00392966746671567, 0.00425442086838502]	0.95			0.0413207229899236		true
0.00408656364161628	[0.00392731663221077, 0.00424581065102179]	0.95			0.0405485537120713		true
0.00410014735689059	[0.0039419962415713, 0.00425829847220988]	0.95			0.0401195500014608		true
0.00409090733745839	[0.0039349622753242, 0.00424685239959258]	0.95			0.0396306371504777		true
0.00406917144411443	[0.00391054924669344, 0.00422779364153543]	0.95			0.0405626390091161		true
0.00407547212193966	[0.00391950162510251, 0.00423144261877681]	0.95			0.0397934512485552		true
0.00408375559360509	[0.00392995463439717, 0.00423755655281302]	0.95			0.0391355558819361		true
0.00407236924015761	[0.00391985647017197, 0.00422488201014326]	0.95			0.0389077434712681		true
0.00409414478075613	[0.00393851644561724, 0.00424977311589502]	0.95			0.0395144560871571		true
0.00410969127368611	[0.00395390969475728, 0.00426547285261493]	0.95			0.0393993770609844		true
0.00411465317299056	[0.00396136987960264, 0.00426793646637849]	0.95			0.0386945168077324		true
0.00410575081760391	[0.00395417312086226, 0.00425732851434555]	0.95			0.0383336015163114		true
0.00409784549316294	[0.00394810038316297, 0.00424759060316292]	0.95			0.0379283947891954		true
0.0040990156157376	[0.00395181257338208, 0.00424621865809312]	0.95			0.0372494999755358		true
0.00409520462803505	[0.00395028314444649, 0.00424012611162362]	0.95			0.0366863534307161		true
0.00409157653716661	[0.00394887333545214, 0.00423427973888107]	0.95			0.0361377004507344		true
0.00408601705139642	[0.00394521213196437, 0.00422682197082847]	0.95			0.0356900756466909		true
0.00411017779631559	[0.003963757008837, 0.00425659858379418]	0.95			0.0369398999868444		true
0.00411756719163502	[0.00397272647709046, 0.00426240790617958]	0.95			0.0364587683999433		true
0.00410429201348708	[0.00395934267164758, 0.00424924135532658]	0.95			0.0366094460268538		true
0.00410293115292622	[0.00396016998963426, 0.00424569231621818]	0.95			0.0360492513365927		true
0.00411132481195933	[0.00396975146199519, 0.00425289816192347]	0.95			0.0356630260910555		true
0.00410729825695717	[0.00396759931224052, 0.00424699720167382]	0.95			0.0352099427695888		true
0.00411959858659614	[0.00397984406828168, 0.00425935310491061]	0.95			0.0351155763685002		true
0.00412335168570192	[0.00398541185330838, 0.00426129151809546]	0.95			0.0346111863643489		true
0.00412537339814697	[0.00398933253806211, 0.00426141425823183]	0.95			0.034101158223061		true
0.00412631109760926	[0.00399216041074249, 0.00426046178447603]	0.95			0.0336035311872209		true
