Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00540659257139395	[0.00494439285771421, 0.0058687922850737]	0.95			0.0934795690756293		false
0.0054303511680819	[0.00497954014301341, 0.00588116219315038]	0.95			0.0905326620774412		false
0.00543253818718052	[0.00499477594782657, 0.00587030042653447]	0.95			0.0876440192566476		false
0.00543539579795333	[0.00500993050536015, 0.00586086109054651]	0.95			0.084924390096423		false
0.0054430337014492	[0.00502895651897095, 0.00585711088392745]	0.95			0.0823385887144205		false
0.00543588293486566	[0.00503260618846114, 0.00583915968127019]	0.95			0.0801327843472365		false
0.00541123120933647	[0.00501547053878399, 0.00580699187988894]	0.95			0.0789079843041863		false
0.00539381312239105	[0.00500656560183025, 0.00578106064295185]	0.95			0.0773479369608641		false
0.00540246516550212	[0.00502440028713922, 0.00578053004386501]	0.95			0.0752457719840946		false
0.00540055446268715	[0.00503158191523783, 0.00576952701013647]	0.95			0.0733313207784434		false
0.00537571066875664	[0.00501214552214581, 0.00573927581536747]	0.95			0.0725368297876512		false
0.00535158035359927	[0.00499323941844717, 0.00570992128875137]	0.95			0.0717652219575603		false
0.00532015971753558	[0.00496450019180773, 0.00567581924326343]	0.95			0.0716405503044893		false
0.00530307228641638	[0.00495362185711625, 0.0056525227157165]	0.95			0.0705444297889057		false
0.00532914796529029	[0.00498341517919416, 0.00567488075138642]	0.95			0.0693766771710227		false
0.00534098281367211	[0.00500173549518843, 0.00568023013215579]	0.95			0.0678259213846933		false
0.00534270196818478	[0.00501043310599364, 0.00567497083037592]	0.95			0.0663153973243691		false
0.00533998669909491	[0.00501438753634863, 0.00566558586184119]	0.95			0.0649329874059495		false
0.00532682964982774	[0.00500663852236161, 0.00564702077729387]	0.95			0.0639533143916887		false
0.00535671608948843	[0.00503732545292506, 0.00567610672605179]	0.95			0.0634048047020477		false
0.00535448245868506	[0.00504114542621359, 0.00566781949115653]	0.95			0.0621559201292112		false
0.00538906518687186	[0.00507420323821978, 0.00570392713552394]	0.95			0.062051505205879		false
0.00537177255524961	[0.00506083565186951, 0.00568270945862972]	0.95			0.0614398342031203		false
0.00537757627709333	[0.00507203048586733, 0.00568312206831934]	0.95			0.0602413159931453		false
0.00537308287166645	[0.00507281621540598, 0.00567334952792693]	0.95			0.0591913137614912		false
0.00535208084826561	[0.00505417900718083, 0.0056499826893504]	0.95			0.0589416877917333		false
0.00535075481573339	[0.00505793415503909, 0.0056435754764277]	0.95			0.0578933318858205		false
0.00532915582158311	[0.00503816112725356, 0.00562015051591267]	0.95			0.0577581159037247		false
0.00532366222911524	[0.00503727521706649, 0.00561004924116399]	0.95			0.0568535566765263		false
0.00530827330560029	[0.00502493336046993, 0.00559161325073064]	0.95			0.0563868065115711		false
0.00532554425877281	[0.00504469063606412, 0.00560639788148149]	0.95			0.0556731111915736		false
0.00532361540807329	[0.00504715910368981, 0.00560007171245677]	0.95			0.0547746363258839		false
0.00531175727061262	[0.00503859683586729, 0.00558491770535796]	0.95			0.0542135923241242		false
0.00533070240382319	[0.00505916183169071, 0.00560224297595567]	0.95			0.0536730354090564		false
0.00533123283799292	[0.00506377379478106, 0.00559869188120477]	0.95			0.0528181261744964		false
0.00533545962094265	[0.0050718329550806, 0.00559908628680469]	0.95			0.051978578197842		false
0.00534086686405899	[0.00508087287897967, 0.00560086084913832]	0.95			0.0511711257636384		false
0.00536144476114178	[0.00510203736297324, 0.00562085215931031]	0.95			0.0508438844550836		false
0.00537200360423799	[0.00511543991937394, 0.00562856728910205]	0.95			0.0501547645770138		false
0.00538500845669286	[0.00513075239373006, 0.00563926451965566]	0.95			0.0495553173202258		true
0.00538500845669286	[0.00513075239373006, 0.00563926451965566]	0.95			0.0495553173202258		true
0.00537827795864235	[0.00512718228993956, 0.00562937362734513]	0.95			0.0489734233158592		true
